forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,9218.913653140145
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,9450.054355794424
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,9648.848111616782
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,9878.044580554728
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,10032.682350034485
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,10155.583547099945
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,10261.02183085202
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,10355.708668368536
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,10443.450134487262
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,10526.708205577255
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,10607.261352894631
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,10686.537360494583
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,10765.813368094536
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,10846.366515411912
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,10929.624586501905
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,11017.366052620631
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,11112.052890137147
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,11217.491173889222
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,11340.392370954682
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,11495.030140434439
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,11724.226609372385
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,11923.020365194743
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,12154.161067849021
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,9106.936893722375
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,9351.922878435616
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,9562.624340643371
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,9805.549632427856
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,9969.450173504438
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,10099.71312779922
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,10211.467143750759
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,10311.825703978304
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,10404.822866444454
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,10493.068079412486
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,10578.446344212585
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,10662.470968880521
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,10746.495593548458
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,10831.873858348557
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,10920.119071316589
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,11013.116233782739
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,11113.474794010284
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,11225.228809961824
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,11355.491764256605
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,11519.392305333187
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,11762.317597117672
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,11973.019059325426
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,12218.005044038668
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,8583.79872572462
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,8847.925842095245
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,9075.089733503766
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,9336.995151838744
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,9513.70149419059
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,9654.142093386792
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,9774.627622429063
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,9882.827351270844
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,9983.090525025807
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,10078.23047216213
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,10170.279472062159
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,10260.869069845246
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,10351.458667628334
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,10443.507667528364
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,10538.647614664686
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,10638.91078841965
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,10747.11051726143
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,10867.5960463037
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,11008.036645499902
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,11184.742987851749
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,11446.648406186727
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,11673.812297595248
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,11937.939413965873
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,8528.364489977619
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,8815.845201482312
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,9063.094473074176
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,9348.157048414689
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,9540.487414659321
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,9693.345492753871
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,9824.48411301764
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,9942.25064702395
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,10051.378891502833
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,10154.930923838996
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,10255.11871352214
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,10353.7180636512
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,10452.31741378026
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,10552.505203463405
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,10656.057235799568
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,10765.185480278451
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,10882.952014284761
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,11014.09063454853
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,11166.94871264308
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,11359.279078887712
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,11644.341654228225
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,11891.590925820088
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,12179.071637324781
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,9310.018644644231
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,9625.181593284537
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,9896.239115983022
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,10208.751080076478
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,10419.601418596456
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,10587.17858356038
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,10730.944869745728
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,10860.051438024038
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,10979.687914258873
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,11093.211230929212
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,11203.046353602405
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,11311.140081901756
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,11419.233810201107
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,11529.068932874301
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,11642.59224954464
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,11762.228725779474
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,11891.335294057784
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,12035.101580243132
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,12202.678745207057
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,12413.529083727035
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,12726.04104782049
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,12997.098570518974
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,13312.261519159281
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,9263.574252678869
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,9610.301333558045
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,9908.505751307826
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,10252.316346802692
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,10484.283723338616
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,10668.644040693887
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,10826.808777230784
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,10968.845598927603
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,11100.463881947659
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,11225.356761553732
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,11346.19206794613
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,11465.111576207728
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,11584.031084469327
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,11704.866390861724
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,11829.759270467797
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,11961.377553487853
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,12103.414375184671
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,12261.579111721569
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,12445.93942907684
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,12677.906805612763
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,13021.71740110763
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,13319.92181885741
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,13666.648899736587
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,9009.125874756284
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,9390.993821441687
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,9719.421322431455
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,10098.07719729824
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,10353.554518398061
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,10556.59979441231
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,10730.794561738343
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,10887.226846512733
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,11032.184671427025
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,11169.735471814083
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,11302.817463051006
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,11433.789489595765
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,11564.761516140525
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,11697.843507377447
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,11835.394307764505
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,11980.352132678798
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,12136.784417453187
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,12310.97918477922
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,12514.02446079347
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,12769.50178189329
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,13148.157656760073
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,13476.585157749842
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,13858.453104435246
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,8910.285489518086
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,9330.531296435705
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,9691.965874449892
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,10108.676795224254
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,10389.829675131183
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,10613.281071353542
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,10804.982472822736
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,10977.136256122962
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,11136.66239239309
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,11288.037095618563
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,11434.493872834377
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,11578.628633179378
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,11722.76339352438
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,11869.220170740193
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,12020.594873965667
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,12180.121010235795
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,12352.27479353602
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,12543.976195005214
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,12767.427591227573
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,13048.580471134503
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,13465.291391908862
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,13826.72596992305
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,14246.971776840672
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,8392.667912569685
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,8854.241645532562
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,9251.220519919223
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,9708.911738016075
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,10017.71382997209
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,10263.139943433203
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,10473.693695627328
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,10662.777472534932
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,10837.991770955718
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,11004.253005913442
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,11165.112674860638
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,11323.42197453009
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,11481.731274199543
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,11642.590943146739
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,11808.852178104464
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,11984.06647652525
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,12173.150253432854
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,12383.704005626978
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,12629.130119088091
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,12937.932211044108
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,13395.623429140958
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,13792.602303527618
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,14254.176036490497
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,7444.000594960118
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,7949.599894563049
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,8384.443185056785
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,8885.789649940636
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,9224.04572965009
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,9492.880938867223
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,9723.517610834602
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,9930.636470387319
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,10122.562960643412
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,10304.682431364043
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,10480.885126937716
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,10654.294195343136
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,10827.703263748557
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,11003.90595932223
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,11186.02543004286
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,11377.951920298954
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,11585.07077985167
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,11815.70745181905
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,12084.542661036183
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,12422.798740745637
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,12924.145205629486
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,13358.988496123226
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,13864.587795726156
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,7231.841372923536
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,7783.9511781553465
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,8258.796069375334
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,8806.261818038474
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,9175.634359562026
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9469.199946217092
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,9721.053079991654
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,9947.22497796954
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,10156.8069477969
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,10355.67974209755
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,10548.091472119528
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,10737.452586855914
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,10926.8137015923
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,11119.225431614277
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,11318.098225914928
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,11527.680195742289
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,11753.852093720174
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,12005.705227494736
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,12299.270814149802
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,12668.643355673354
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,13216.109104336496
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,13690.953995556481
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,14243.06380078829
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,8116.254217251857
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,8717.17953059755
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,9234.008451842968
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,9829.879098304871
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,10231.91019457048
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,10551.431765237277
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,10825.552822129268
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,11071.7220032857
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,11299.83443616893
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,11516.290827811668
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,11725.714891755431
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,11931.818616286597
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,12137.922340817762
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,12347.346404761525
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,12563.802796404263
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,12791.915229287493
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,13038.084410443926
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.8,13312.205467335914
