forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,14444.922051318952
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,14552.56875546217
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,14666.012167262643
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,14788.435445281903
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,14924.75957083317
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,15083.661988654656
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,15283.597514455656
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,15579.93208189676
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,15836.95812559886
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,16135.806447549372
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,11913.95675673632
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,12230.399133056715
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,12502.557034143374
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,12816.337664045885
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,13028.043965364226
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,13196.301422425719
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,13340.65133865642
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,13470.282024753305
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,13590.404174256219
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,13704.38834736387
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,13814.669353973613
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,13923.201896888157
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,14031.7344398027
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,14142.015446412443
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,14255.999619520095
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,14376.121769023008
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,14505.752455119893
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,14650.102371350595
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,14818.359828412087
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,15030.066129730429
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,15343.84675963294
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,15616.004660719598
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,15932.447037039994
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,12933.07144776625
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,13267.23345993777
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,13554.63122541092
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,13885.982442930872
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,14109.54353629815
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,14287.22280627558
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,14439.65579905403
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,14576.545337708772
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,14703.393895891826
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,14823.760773059994
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,14940.217119714718
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,15054.827094990895
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,15169.437070267071
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,15285.893416921796
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,15406.260294089963
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,15533.108852273017
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,15669.99839092776
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,15822.431383706209
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,16000.11065368364
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,16223.671747050917
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,16555.022964570868
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,16842.420730044018
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,17176.58274221554
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,12578.381910288419
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,12930.239566594091
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,13232.856562253564
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,13581.75457747966
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,13817.154411955664
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,14004.24273807058
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,14164.747863216744
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,14308.886426217436
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,14442.452285777601
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,14569.193225066312
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,14691.816550589083
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,14812.495729613262
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,14933.17490863744
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,15055.798234160211
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,15182.539173448922
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,15316.105033009087
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,15460.24359600978
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,15620.748721155944
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,15807.83704727086
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,16043.236881746863
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,16392.13489697296
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,16694.751892632434
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,17046.609548938104
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,13507.842983538307
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,13876.712732101792
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,14193.961065623838
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,14559.7280763577
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,14806.509342017058
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,15002.643268837794
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,15170.908713953993
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,15322.016284130546
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,15462.039967428836
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,15594.908749933067
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,15723.460834683803
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,15849.9747746983
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,15976.488714712796
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,16105.040799463532
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,16237.909581967762
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,16377.933265266052
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,16529.040835442604
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,16697.306280558805
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,16893.440207379543
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,17140.2214730389
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,17505.98848377276
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,17823.236817294804
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,18192.106565858292
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,13299.85519161415
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,13684.92807245746
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,14016.111993632412
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,14397.945844440845
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,14655.567330821024
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,14860.316721428675
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,15035.97346733861
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,15193.71865406569
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,15339.893078300654
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,15478.598312471522
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,15612.797231754435
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,15744.868477872997
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,15876.939723991558
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,16011.138643274471
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,16149.843877445339
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,16296.018301680304
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,16453.763488407385
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,16629.420234317316
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,16834.16962492497
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,17091.79111130515
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,17473.62496211358
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,17804.808883288533
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,18189.881764131846
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,13023.215371236574
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,13423.794300183474
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,13768.31427816312
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,14165.523748374422
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,14433.5190921698
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,14646.513295793082
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,14829.243357138352
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,14993.34059973637
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,15145.401150381322
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,15289.69174290971
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,15429.29456104235
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,15566.68402923599
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,15704.07349742963
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,15843.67631556227
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,15987.966908090659
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,16140.02745873561
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,16304.124701333629
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,16486.8547626789
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,16699.848966302183
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,16967.844310097556
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,17365.05378030886
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,17709.573758288505
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,18110.152687235408
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,12356.31658967341
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,12771.816139272118
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,13129.168674151146
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,13541.173260620586
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,13819.150799115358
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,14040.078534643704
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,14229.614859948446
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,14399.8243379385
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,14557.54878557934
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,14707.213862483133
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,14852.016556447377
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,14994.523458405843
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,15137.03036036431
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,15281.833054328554
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,15431.498131232347
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,15589.222578873187
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,15759.432056863241
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,15948.968382167983
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,16169.89611769633
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,16447.8736561911
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,16859.87824266054
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,17217.230777539567
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,17632.730327138277
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,11626.960986756836
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,12056.866745985868
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,12426.609415906838
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,12852.899034567206
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,13140.514616462855
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,13369.102363354024
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,13565.210296347725
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,13741.321281146536
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,13904.51435434602
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,14059.368622126909
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,14209.191918318758
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,14356.639822753315
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,14504.087727187873
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,14653.911023379722
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,14808.765291160611
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,14971.958364360094
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,15148.069349158906
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,15344.177282152606
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,15572.765029043776
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,15860.380610939425
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,16286.670229599793
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,16656.412899520765
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,17086.318658749795
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,12111.918628417381
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,12555.765324990518
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,12937.497970119204
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,13377.611262309425
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,13674.553611107629
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,13910.553976668421
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,14113.021276448577
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,14294.843169166119
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,14463.328249647724
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,14623.204114832824
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,14777.885864627722
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,14930.115193718995
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,15082.344522810268
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,15237.026272605166
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,15396.902137790266
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,15565.387218271871
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,15747.209110989414
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,15949.676410769569
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,16185.676776330361
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,16482.619125128564
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,16922.732417318788
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,17304.465062447474
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,17748.31175902061
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,11365.125865935295
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,11822.48907539563
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,12215.846667284499
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,12669.362778582412
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,12975.347945802549
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,13218.535256781915
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,13427.168315793455
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,13614.527250861578
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,13788.143226265267
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,13952.887808980115
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,14112.280099330254
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,14269.145285135923
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,14426.010470941592
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,14585.40276129173
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,14750.147344006578
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,14923.763319410267
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,15111.12225447839
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,15319.75531348993
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,15562.942624469297
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,15868.927791689433
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,16322.443902987347
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,16715.801494876214
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,17173.164704336552
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,12912.318103468011
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,13382.80950172849
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,13787.458060239665
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,14253.991932935685
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,14568.760121969162
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,14818.927900258315
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,15033.549578669055
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,15226.286479043725
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,15404.885940780978
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,15574.359364690188
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,15738.326863622306
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,15899.694719806417
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,16061.062575990529
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,16225.030074922646
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,16394.50349883186
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,16573.102960569107
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,16765.83986094378
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,16980.461539354517
