forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,3265.6234453720463
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,3361.3561489577155
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,3464.666788161844
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,3579.7080840453723
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,3713.802764581834
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,3882.5244922165502
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,4132.595508741716
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,4349.494821491652
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,4601.6871468836525
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,1185.1120808694884
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,1467.5855543897308
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,1710.528325076326
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,1990.6257806781305
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,2179.6062042070157
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,2329.801854026434
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,2458.656347897249
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,2574.371665808793
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,2681.5991528835657
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,2783.3475523187026
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,2881.7903062968307
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,2978.6722876026943
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,3075.554268908558
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,3173.997022886686
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,3275.7454223218224
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,3382.9729093965957
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,3498.6882273081396
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,3627.5427211789547
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,3777.738370998373
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,3966.718794527258
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,4246.816250129063
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,4489.759020815658
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,4772.2324943359
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,838.8440283498985
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,1154.5245260615739
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,1426.0271695135148
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,1739.0523293284423
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,1950.248918565295
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,2118.101272622621
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,2262.1036465468046
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,2391.422228911188
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,2511.255167793185
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,2624.9649083035574
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,2734.9803981994482
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,2843.2516340673237
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,2951.522869935199
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,3061.53835983109
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,3175.2481003414623
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,3295.0810392234594
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,3424.399621587843
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,3568.4019955120266
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,3736.2543495693526
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,3947.450938806205
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,4260.476098621133
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,4531.978742073074
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,4847.659239784749
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,228.65012482880047
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,575.6535590397725
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,874.0956559007222
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,1218.1802801888728
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,1450.3325426506708
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,1634.8398014788233
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,1793.1306007155358
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,1935.280630612919
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,2067.0038179021935
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,2191.9962414011457
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,2312.927857661914
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,2431.942148835307
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,2550.9564400086997
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,2671.888056269468
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,2796.88047976842
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,2928.603667057695
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,3070.753696955078
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,3229.04449619179
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,3413.551755019943
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,3645.704017481741
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,3989.7886417698915
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,4288.230738630841
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,4635.234172841813
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,112.3553958370444
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,486.83300844569294
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,808.9044144204806
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,1180.2321188040362
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,1430.7651580693914
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,1629.8808756185285
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,1800.704431676017
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,1954.10926453959
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,2096.2617040779814
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,2231.1504680825446
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,2361.6569083119075
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,2490.0942182372783
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,2618.531528162649
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,2749.037968392012
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,2883.926732396575
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,3026.0791719349663
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,3179.48400479854
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,3350.3075608560284
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,3549.4232784051655
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,3799.9563176705205
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,4171.284022054076
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,4493.355428028864
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,4867.833040637513
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,265.546540891165
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,665.6329136838749
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,1009.7292661976467
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,1406.4503233774196
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,1674.1161372191698
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,1886.8484408816194
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,2069.353815380512
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,2233.249282246243
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,2385.122857604635
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,2529.236028870433
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,2668.667189878237
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,2805.887722505901
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,2943.108255133565
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,3082.5394161413687
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,3226.6525874071667
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,3378.5261627655586
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,3542.4216296312898
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,3724.9270041301825
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,3937.659307792632
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,4205.325121634382
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,4602.046178814155
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,4946.142531327927
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,5346.228904120637
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,343.2699017531113
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,708.2432000566555
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,1129.0340386912374
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,1412.9396198090035
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,1638.5787756913312
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,1832.1570801469666
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,2005.9963803371395
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,2167.084399198036
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,2319.9411762653162
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,2467.8318770749793
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,2613.377826696992
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,2758.923776319005
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,2906.8144771286675
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,3059.671254195948
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,3220.7592730568444
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,3394.5985732470176
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,3588.176877702653
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,3813.8160335849807
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,4097.721614702747
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,4518.512453337329
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,4883.485751640874
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,5307.846085651136
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,97.6623539731113
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,482.344754762958
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,925.8589263166743
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,1225.0958322757158
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,1462.919839129001
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,1666.951660758015
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,1850.1785424494124
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,2019.965554600509
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,2181.076825623781
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,2336.953844864346
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,2490.3594928558014
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,2643.7651408472566
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,2799.6421600878216
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,2960.7534311110935
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,3130.5404432621904
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,3313.767324953588
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,3517.7991465826017
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,3755.6231534358867
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,4054.8600593949286
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,4498.374230948644
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,4883.056631738491
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,5330.3330567422745
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,378.4735679160058
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,843.5740132178898
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,1157.3750755937556
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,1406.774212273979
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,1620.7364646254027
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,1812.8811800183885
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,1990.9318941169056
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,2159.8846101791046
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,2323.3483182431355
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,2484.220370973041
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,2645.0924237029467
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,2808.5561317669776
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,2977.5088478291764
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,3155.5595619276937
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,3347.7042773206795
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,3561.666529672103
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,3811.065666352327
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,4124.866728728192
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,4589.967174030076
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,4993.37244804957
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,5462.4182594010545
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,146.7448776073661
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,632.486100599933
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,960.2133976913906
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,1220.6806642529418
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,1444.138386517573
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,1644.8103273624542
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,1830.7627866527857
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,2007.213486188669
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,2177.931580036946
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,2345.943003005223
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,2513.9544259735003
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,2684.6725198217773
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,2861.1232193576607
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,3047.0756786479924
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,3247.747619492873
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,3471.2053417575044
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,3731.672608319056
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,4059.3999054105134
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,4545.14112840308
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,4966.449198827941
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,5456.310879991306
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,255.78063634650312
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,596.8677764475754
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,867.9530227175264
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,1100.5200261291245
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,1309.372382978151
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,1502.9052168220167
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,1686.5489505227602
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,1864.2263881698452
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,2039.0868171702682
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,2213.947246170691
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,2391.6246838177763
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,2575.2684175185195
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,2768.8012513623853
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,2977.6536082114117
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,3210.22061162301
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,3481.3058578929613
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,3822.392997994033
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,4327.935520848016
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,4766.418265856022
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,5276.249217857826
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,186.75412748245822
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,540.6952986920874
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,821.9965214060408
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,1063.3279229588022
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,1280.0509802137053
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,1480.8771909524578
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,1671.4416261055674
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,1855.814922500442
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,2037.2650499379301
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,2218.7151773754185
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,2403.0884737702927
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,2593.6529089234027
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,2794.4791196621554
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,3011.202176917058
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,3252.53357846982
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,3533.8348011837734
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,3887.7759723934023
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,4412.370105676138
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,4867.377281488625
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,5396.421455411356
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,466.37535926300507
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,832.7198790443647
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,1123.8788900089785
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,1373.667396126697
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,1597.9851946587362
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,1805.849065033466
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,2003.091550966882
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,2193.925938776155
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,2381.734719464692
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,2569.5435001532287
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,2760.3778879625015
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,2957.6203738959175
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,3165.484244270647
