forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.25,11009.806791357418
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.3,11135.144824370715
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.35,11251.289191058488
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.4,11361.498837262805
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.45,11468.127945411325
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.5,11573.066489335046
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.55,11678.005033258767
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.6,11784.634141407287
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.65,11894.843787611604
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.7,12010.988154299377
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.75,12136.326187312674
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.8,12275.896030771408
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.85,12438.581729218957
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.9,12643.27748593145
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.95,12946.667432662582
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.975,13209.812965701993
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.99,13515.776516495891
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.01,9389.32638910167
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.025,9727.5906943925
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.05,10018.516658263023
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.1,10353.935662575594
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.15,10580.241272379993
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.2,10760.101797018706
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.25,10914.406112073937
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.3,11052.976155968876
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.35,11181.381952702319
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.4,11303.226496972115
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.45,11421.112503648566
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.5,11537.129472226958
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.55,11653.146440805349
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.6,11771.0324474818
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.65,11892.876991751597
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.7,12021.28278848504
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.75,12159.852832379978
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.8,12314.15714743521
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.85,12494.017672073922
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.9,12720.323281878322
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.95,13055.742286190893
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.975,13346.668250061415
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.99,13684.932555352245
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.01,9066.545696832
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.025,9434.284443843198
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.05,9750.560053635334
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.1,10115.205576205619
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.15,10361.23017912529
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.2,10556.762734387217
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.25,10724.5122562531
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.3,10875.15651140559
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.35,11014.750864286343
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.4,11147.212254208645
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.45,11275.370181921651
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.5,11401.496214109333
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.55,11527.622246297014
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.6,11655.78017401002
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.65,11788.241563932323
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.7,11927.835916813076
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.75,12078.480171965566
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.8,12246.229693831448
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.85,12441.762249093375
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.9,12687.786852013047
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.95,13052.432374583332
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.975,13368.707984375467
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.99,13736.446731386666
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.01,7581.622497439854
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.025,7976.642537276878
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.05,8316.381563949973
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.1,8708.078903495541
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.15,8972.355238899647
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.2,9182.393692548507
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.25,9362.587983600695
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.3,9524.408026104249
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.35,9674.358411491023
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.4,9816.646663542911
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.45,9954.31219409164
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,10089.795089664098
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,10225.277985236555
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,10362.943515785284
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,10505.231767837173
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,10655.182153223946
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,10817.0021957275
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,10997.196486779689
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,11207.23494042855
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,11471.511275832654
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,11863.20861537822
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,12202.947642051317
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,12597.967681888342
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,7203.992171670643
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,7624.527399317891
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,7986.210895126282
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,8403.208802175699
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,8684.555310359938
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,8908.160596198959
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,9099.994021256662
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,9272.266365819725
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,9431.902366769034
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,9583.38132083136
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,9729.938961938313
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,9874.172987015567
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,10018.40701209282
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,10164.964653199773
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,10316.4436072621
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,10476.079608211408
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,10648.351952774472
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,10840.185377832175
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,11063.790663671198
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,11345.137171855435
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,11762.135078904852
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,12123.818574713243
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,12544.35380236049
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,8501.4989606544
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,8946.08744848534
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,9328.458075018778
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,9769.30691890987
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,10066.74554094861
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,10303.140328748801
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,10505.946007690336
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,10688.071775352846
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,10856.838441257383
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,11016.981503472547
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,11171.921769486278
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,11324.405516119403
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,11476.889262752527
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11631.829528766259
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,11791.972590981422
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,11960.73925688596
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,12142.86502454847
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,12345.670703490005
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,12582.065491290195
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,12879.504113328936
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,13320.352957220028
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,13702.723583753466
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,14147.312071584405
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,7878.654278570118
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,8346.059851206217
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,8748.054429442005
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,9211.528432851723
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,9524.232142604495
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,9772.759138206668
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,9985.973171170039
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,10177.445962427862
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,10354.874038678436
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,10523.235932310825
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,10686.128012836483
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,10846.437500966673
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,11006.746989096862
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,11169.63906962252
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,11338.00096325491
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11515.429039505483
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11706.901830763307
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,11920.115863726678
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,12168.642859328851
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,12481.346569081623
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,12944.82057249134
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,13346.815150727129
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,13814.220723363229
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,7617.646705598099
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,8106.806204280029
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,8527.510359032945
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,9012.555305932869
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,9339.812828850198
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,9599.906733790296
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,9823.04414502847
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,10023.428436671964
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,10209.114346108909
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,10385.312115899897
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,10555.785497292854
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,10723.556087629338
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,10891.326677965822
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,11061.80005935878
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,11237.997829149768
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,11423.683738586713
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,11624.068030230206
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,11847.20544146838
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,12107.29934640848
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,12434.556869325808
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,12919.601816225731
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,13340.305970978647
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,13829.465469660578
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,7492.942272119364
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,8002.928606220814
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,8441.544988406615
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,8947.24158636795
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,9288.4326802124815
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,9559.600545622332
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,9792.238428899416
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,10001.154438058284
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,10194.746255253307
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,10378.445958386306
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,10556.177547106825
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,10731.091268635873
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,10906.004990164922
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,11083.73657888544
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,11267.43628201844
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,11461.028099213463
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11669.94410837233
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,11902.581991649415
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,12173.749857059265
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,12514.940950903796
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,13020.637548865132
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,13459.253931050933
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,13969.240265152383
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,6987.397235371354
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,7517.392619115131
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,7973.217887849936
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,8498.755229878252
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,8853.33277955063
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,9135.13977569317
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,9376.905085812738
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,9594.017806371141
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,9795.205098232027
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,9986.112164059841
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,10170.816959597725
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,10352.593330384552
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,10534.36970117138
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,10719.074496709263
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,10909.981562537077
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,11111.168854397964
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,11328.281574956367
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11570.046885075935
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,11851.853881218474
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,12206.431430890852
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,12731.968772919168
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,13187.794041653973
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,13717.78942539775
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,5602.5425138848495
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,6151.818539767277
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,6624.226224413233
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,7168.882029984701
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,7536.358716244536
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,7828.417537235833
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,8078.978000235843
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,8303.98903990651
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,8512.49530150976
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,8710.347353899468
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,8901.771504309658
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,9090.160697135889
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,9278.54988996212
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,9469.97404037231
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,9667.826092762016
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,9876.332354365268
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10101.343394035935
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,10351.903857035944
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,10643.962678027241
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11011.439364287076
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,11556.095169858545
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12028.5028545045
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,12577.778880386928
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,5230.396702204176
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,5798.299157233796
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,6286.726598526717
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,6849.8521575446175
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,7229.79029876941
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,7531.753089130694
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,7790.810275983998
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,8023.451636277213
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,8239.028527082348
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,8443.589915146305
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,8641.505425467843
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,8836.283060146488
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,9031.060694825133
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,9228.97620514667
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,9433.537593210629
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,9649.114484015763
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,9881.75584430898
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,10140.813031162283
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,10442.775821523566
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,10822.71396274836
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,11385.83952176626
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,11874.26696305918
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,12442.1694180888
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,6024.165398022845
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,6610.102463114437
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,7114.040663991633
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,7695.049135440839
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,8087.052792783714
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,8398.604872871007
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,8665.888816462677
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,8905.918058565554
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,9128.340922881827
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,9339.398470338645
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,9543.599090052214
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,9744.56218608802
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,9945.525282123826
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,10149.725901837395
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,10360.783449294213
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,10583.206313610486
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,10823.235555713363
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,11090.519499305034
