forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,3415.243071262104
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,3715.2866210639777
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,3975.5296538287453
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,4278.11842079123
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,55.08541953933991
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,387.68550217566985
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,673.7399220802349
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1003.5423481926819
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,1226.0584793502208
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,1402.9072464893268
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,1554.6277417818678
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,1690.8774356736046
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,1817.1330823278022
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,1936.9373444360303
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2052.849354509171
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2166.923623454614
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2280.9978924000566
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,2396.9099024731972
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,2516.7141645814254
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2642.9698112356227
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,2779.2195051273598
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,2930.940000419901
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,3107.788767559007
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,3330.3048987165457
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,3660.1073248289927
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,3946.161744733558
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,4278.761827369888
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,223.45640401972264
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,532.1486750090712
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,888.0510936062512
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,1128.1767657832474
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,1319.0210378908077
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,1482.7484302628902
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,1629.7806888208104
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,1766.027988561593
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,1895.3133523631047
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2020.3984380483932
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2143.5003469577773
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,2266.602255867161
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,2391.6873415524497
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,2520.972705353962
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,2657.220005094744
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,2804.2522636526646
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,2967.979656024747
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,3158.8239281323067
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,3398.9496003093036
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,3754.852018906484
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,4063.5442898958318
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,4422.465766706109
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,344.32327583861024
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,674.1214714753728
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1054.3576694855262
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,1310.9012271075787
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,1514.7939141093093
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,1689.7156846076978
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,1846.800840699841
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,1992.3636481873073
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2130.4885178749328
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2264.125927803805
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2395.644567086992
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2527.163206370179
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2660.800616299051
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,2798.925485986677
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,2944.488293474143
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,3101.5734495662864
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3276.495220064675
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,3480.3879070664057
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,3736.931464688458
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,4117.167662698612
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,4446.965858335374
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,4830.427533770053
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,241.1299022354301
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,590.9337067782128
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,994.2350906200111
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,1266.3406196204592
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,1482.6014681492068
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,1668.1340199557912
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,1834.7479856026773
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,1989.140655219116
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2135.6442005930367
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2277.3880762140225
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2416.8846562384297
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2556.381236262837
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2698.1251118838227
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2844.6286572577433
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,2999.0213268741823
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3165.635292521068
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,3351.167844327653
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,3567.4286928564
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,3839.534221856848
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,4242.835605698647
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,4592.639410241429
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,4999.361929460842
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,118.0786898053966
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,486.76828373953276
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,911.8437732301622
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,1198.6401879390783
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,1426.576886718362
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,1622.1262784024868
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,1797.7356758428555
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,1960.4639536032826
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2114.87717596495
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2264.273755609527
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2411.3017089264536
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2558.32966224338
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2707.7262418879573
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2862.1394642496243
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,3024.867742010052
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3200.4771394504205
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3396.0265311345456
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,3623.9632299138293
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,3910.7596446227453
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,4335.835134113375
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,4704.5247280475105
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,5133.206058860577
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,17.504266657530025
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,404.1350964045987
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,849.8956817610247
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,1150.6482324478807
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,1389.6768256839173
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,1594.7420751709265
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,1778.8970070182345
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,1949.5439959459038
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2111.471300832831
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2268.1378422803655
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2422.3204949024826
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2576.5031475245996
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2733.1696889721343
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,2895.0969938590615
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,3065.743982786731
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3249.898914634039
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3454.9641641210483
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,3693.992757357085
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,3994.745308043941
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,4440.505893400366
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,4827.136723147435
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,5276.678617890855
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,189.20585285598008
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,654.74581315311
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,968.843414209666
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,1218.4782304328346
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,1432.642674846801
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,1624.9689649609581
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,1803.1879350986837
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,1972.3003096882974
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2135.918489225315
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2296.9425643413633
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2457.9666394574115
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2621.5848189944295
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,2790.697193584043
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,2968.9161637217685
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,3161.242453835926
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,3375.406898249892
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,3625.0417144730604
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,3939.139315529617
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,4404.679275826747
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,4808.465763557995
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,5277.95481823386
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,477.0201922202857
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,803.9200968136124
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1063.7297780465253
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1286.623350651693
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,1486.7886676665973
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,1672.2716644764114
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,1848.2768900271203
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2018.5639826393117
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2186.1512377332683
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,2353.738492827225
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,2524.0255854394163
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,2700.0308109901252
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,2885.5138077999395
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,3085.6791248148434
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,3308.572697420011
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,3568.382378652924
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,3895.282283246251
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,4379.797185918528
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,4800.041606351566
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,5288.666564533009
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,398.62165033805104
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,737.8392162460661
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1007.4385842140832
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1238.7308363477346
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,1446.4384271513206
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,1638.9104646498402
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,1821.5476063543513
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,1998.2511545958869
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2172.1531348393464
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,2346.055115082806
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,2522.758663324342
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,2705.395805028853
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,2897.867842527372
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,3105.575433330958
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,3336.86768546461
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,3606.467053432627
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,3945.684619340642
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,4448.456151608638
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,4884.535475532153
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,5391.571931117581
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,456.38884903765756
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,807.4922720874497
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1086.5381425224123
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,1325.9346526401741
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,1540.9201175861137
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,1740.136190097592
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,1929.1727615287784
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2112.06783209087
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,2292.063170407674
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2472.058508724478
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,2654.95357928657
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,2843.9901507177565
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.7,3043.2062232292346
