forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,6908.122796214444
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,7063.818347188079
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,7214.455594605004
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,7362.704545375476
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,7510.9534961459485
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,7661.590743562873
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,7817.286294536509
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,7981.365953502231
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,8158.433703740528
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,8355.607040422201
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,8585.436645431222
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,8874.614768408162
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,9303.220308331543
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,9674.971694565624
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,10107.213020614272
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4269.605631352941
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4731.09805604449
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,5128.007000832204
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,5585.617594580035
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,5894.365289670531
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,6139.748170227345
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,6350.26483243911
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,6539.315301396242
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,6714.498735037039
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,6880.730682336829
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,7041.562015136028
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,7199.843427916405
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,7358.124840696782
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,7518.956173495981
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,7685.18812079577
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,7860.371554436568
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,8049.422023393699
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,8259.938685605464
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,8505.321566162278
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,8814.069261252775
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,9271.679855000606
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,9668.58879978832
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,10130.081224479869
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4384.590494134366
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4873.587377714493
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,5294.151674508732
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5779.0353741393465
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,6106.184104289597
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,6366.191544187221
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,6589.254776117946
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,6789.572452450742
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,6975.196632874661
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,7151.335827868779
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,7321.752537467885
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,7489.467354520399
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,7657.182171572912
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,7827.598881172018
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,8003.738076166136
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,8189.362256590055
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,8389.679932922852
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,8612.743164853577
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,8872.7506047512
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,9199.89933490145
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,9684.783034532065
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,10105.347331326304
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,10594.34421490643
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4416.2133792703135
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,4931.247986121611
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,5374.206161374723
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,5884.908568677354
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,6229.477058319323
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,6503.3291708433535
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,6738.269899134508
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,6949.253934288428
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,7144.762085765352
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,7330.2802027331345
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,7509.771127883141
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,7686.416292227269
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,7863.061456571397
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,8042.552381721403
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,8228.070498689187
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,8423.57865016611
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,8634.56268532003
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,8869.503413611184
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,9143.355526135216
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,9487.924015777184
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,9998.626423079815
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,10441.584598332927
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,10956.619205184224
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,4143.383752338981
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4683.201629365911
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,5147.474784210235
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,5682.751997887348
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,6043.9009927210245
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,6330.930765158712
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,6577.176752294698
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,6798.3132592949905
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,7003.229188958342
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,7197.674367436411
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,7385.80232790966
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,7570.947590645086
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,7756.092853380513
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,7944.220813853762
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,8138.66599233183
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,8343.58192199518
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,8564.718428995475
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,8810.96441613146
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,9097.994188569148
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,9459.143183402824
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,9994.420397079937
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,10458.693551924262
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,10998.511428951191
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,3880.2034061415475
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4443.71563711906
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4928.367243527868
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,5487.139506743539
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,5864.140499957884
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,6163.768938189951
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,6420.823458771041
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,6651.666362856807
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,6865.576715962185
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,7068.556722720151
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,7264.942228326963
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,7458.214115937594
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,7651.486003548225
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,7847.8715091550375
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,8050.851515913004
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,8264.76186901838
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,8495.604773104147
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,8752.659293685238
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,9052.287731917306
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,9429.28872513165
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,9988.06098834732
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,10472.712594756129
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,11036.224825733641
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3643.0190402370467
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,4229.268755430705
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4733.475852643918
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,5314.794344347383
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,5707.007170883984
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,6018.725492015651
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,6286.152055621013
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,6526.309374904038
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,6748.850921815036
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,6960.021087448252
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,7164.330666550805
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,7365.400994465648
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,7566.471322380491
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,7770.7809014830445
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,7981.951067116261
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,8204.492614027258
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,8444.649933310284
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,8712.076496915644
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,9023.794818047312
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,9416.007644583913
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,9997.326136287378
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,10501.533233500591
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,11087.78294869425
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,3277.4272264003034
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,3885.564893929653
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,4408.596837663215
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,5011.619171788266
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,5418.475477767486
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,5741.831972152401
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,6019.243052126454
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,6268.366775693016
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,6499.217032434073
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,6718.271351185509
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,6930.208939672501
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,7138.786337764885
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,7347.363735857268
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,7559.30132434426
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,7778.355643095696
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,8009.205899836753
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,8258.329623403315
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,8535.740703377367
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,8859.097197762283
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,9265.953503741504
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,9868.975837866554
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,10392.007781600116
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,11000.145449129466
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,2964.6080784483165
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3593.8728214392377
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,4135.075215605453
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4759.046915373042
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,5180.037658893946
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,5514.627756166205
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,5801.676267158629
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,6059.454701637016
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,6298.324837847644
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,6524.98923794998
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,6744.289668214722
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,6960.113173010179
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,7175.936677805636
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,7395.237108070377
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,7621.901508172713
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,7860.771644383341
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,8118.550078861728
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,8405.598589854153
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,8740.18868712641
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,9161.179430647317
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,9785.151130414904
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,10326.35352458112
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,10955.618267572041
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,2978.9886217750272
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,3628.69379404536
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,4187.476085046766
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4831.716279980366
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,5266.382080964882
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,5611.840680401076
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5908.213398500374
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,6174.365259137469
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,6420.994622574097
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,6655.021770537421
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,6881.4457445660555
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,7104.279852030332
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,7327.113959494609
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,7553.537933523244
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,7787.5650814865685
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,8034.194444923195
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,8300.346305560292
