forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.45,3775.260538866797
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.5,3880.8698414028086
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.55,3986.47914393882
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.6,4093.789816648246
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.65,4204.703913920635
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.7,4321.590665925681
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.75,4447.729849421419
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.8,4588.191811933986
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.85,4751.917384094759
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.9,4957.92153938589
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.95,5263.25072990718
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.975,5528.078267727411
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.99,5835.99751257869
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.01,1649.6936011710268
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.025,1992.2494186630795
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.05,2286.866319780228
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.1,2626.540738356188
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.15,2855.717455961469
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.2,3037.859846064354
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.25,3194.1217985066905
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.3,3334.449861278578
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.35,3464.4847244986995
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.4,3587.8750935575963
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.45,3707.256703607186
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.5,3824.7455633322797
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,3942.2344230573735
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,4061.6160331069636
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,4185.00640216586
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,4315.041265385982
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,4455.369328157869
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,4611.631280600206
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,4793.773670703091
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,5022.950388308373
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,5362.624806884331
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,5657.24170800148
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,5999.797525493532
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,1475.7737484866366
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,1849.7720303617202
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,2171.4311854619873
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,2542.28359098937
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,2792.4959483729526
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,2991.3567981282786
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,3161.961700312536
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,3315.1701752401655
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,3457.1406598877234
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,3591.856766494292
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,3722.1961586929483
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,3850.4690690710277
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,3978.741979449107
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,4109.081371647762
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,4243.7974782543315
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,4385.767962901889
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,4538.9764378295195
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,4709.581340013777
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,4908.442189769103
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,5158.654547152685
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,5529.506952680068
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,5851.166107780336
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,6225.164389655419
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,1326.854962448846
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,1729.8499271734445
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,2076.447829209455
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,2476.053012779409
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,2745.664733004194
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,2959.9435813733917
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,3143.775753523723
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,3308.862725686851
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,3461.8404082730667
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,3607.001269327189
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,3747.4460823300114
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,3885.664195883275
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,4023.882309436539
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,4164.327122439361
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,4309.487983493484
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,4462.465666079699
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,4627.552638242827
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,4811.384810393159
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,5025.663658762356
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,5295.27537898714
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,5694.880562557095
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,6041.478464593105
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,6444.473429317704
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,1200.749972710958
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,1630.7908641866952
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,2000.6497552947906
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,2427.0733695406566
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,2714.779357621694
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,2943.438956483077
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,3139.6085320693996
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,3315.7748738215314
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,3479.019243488101
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,3633.9221865999607
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,3783.792576737841
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,3931.286828461706
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,4078.7810801855712
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,4228.651470323452
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,4383.554413435311
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,4546.798783101881
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,4722.965124854012
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,4919.134700440335
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,5147.794299301719
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,5435.500287382756
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,5861.923901628622
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,6231.782792736717
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,6661.823684212454
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,853.7942742905166
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,1309.2779678395973
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,1701.019072355904
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,2152.671477239391
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,2457.3992105896796
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,2699.587152990757
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,2907.3628427475883
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,3093.951833726874
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,3266.8543411876462
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,3430.9219125948503
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,3589.6591866698545
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,3745.8797412359645
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,3902.1002958020745
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,4060.8375698770787
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,4224.905141284283
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,4397.807648745054
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,4584.39663972434
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,4792.172329481172
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,5034.360271882249
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,5339.088005232537
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,5790.7404101160255
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,6182.481514632332
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,6637.965208181412
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,650.8696764077472
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,1130.4482641668114
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,1542.9123069676384
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,2018.4569325156176
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,2339.3046337196665
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,2594.3042155575336
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,2813.0711511811232
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,3009.5306206474925
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,3191.579597421901
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,3364.326273772561
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,3531.4606823228223
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,3695.945237969555
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,3860.429793616287
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,4027.564202166549
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,4200.310878517209
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,4382.359855291617
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,4578.819324757987
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,4797.586260381577
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,5052.585842219443
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,5373.433543423493
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,5848.978168971471
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,6261.442211772299
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,6741.020799531363
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,537.871894251271
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,1040.391394952333
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,1472.5858884845256
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,1970.8784601109728
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,2307.0740925380483
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,2574.2717235726554
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,2803.5034992721526
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,3009.360718556167
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,3200.118111081321
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,3381.1282223816056
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,3556.257599877583
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,3728.610367257927
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,3900.963134638271
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,4076.0925121342484
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,4257.102623434534
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,4447.860015959687
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,4653.717235243701
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,4882.949010943199
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,5150.146641977806
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,5486.342274404881
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,5984.6348460313275
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,6416.829339563521
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,6919.3488402645835
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,379.1664335689875
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,903.6243206607073
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,1354.6870367828606
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,1874.7334606611798
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,2225.6063139259477
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,2504.468934804984
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,2743.708233120611
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,2958.552517009399
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,3157.637764231242
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,3346.550195255998
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,3529.3251585382022
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,3709.2022938306654
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,3889.079429123128
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,4071.854392405333
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,4260.766823430089
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,4459.852070651932
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,4674.69635454072
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,4913.935652856347
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,5192.798273735383
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,5543.671127000151
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,6063.717550878469
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,6514.780267000624
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,7039.238154092343
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,331.43834789228185
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,876.9530608749633
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,1346.1258089235262
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,1887.0519397761211
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,2252.0122322098023
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,2542.0711031593805
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,2790.915787102523
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,3014.386004151743
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,3221.464463967748
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,3417.9616720864005
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,3608.07499498486
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,3795.1741429743233
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,3982.2732909637866
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,4172.386613862246
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,4368.883821980899
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,4575.962281796904
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,4799.432498846123
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,5048.277182789267
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,5338.336053738845
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,5703.296346172525
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,6244.22247702512
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,6713.395225073684
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,7258.909938056364
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,212.9117338481533
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,778.7001473283549
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,1265.30939626161
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,1826.3386959329273
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,2204.8625009285925
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,2505.7012216903377
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,2763.7940569162915
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,2995.569399643607
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,3210.3437961115187
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,3414.143695525544
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,3611.322456765635
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,3805.3750232411726
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,3999.4275897167104
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,4196.606350956801
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,4400.4062503708265
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,4615.1806468387385
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,4846.955989566053
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,5105.0488247920075
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,5405.887545553753
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,5784.411350549417
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,6345.440650220735
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,6832.04989915399
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,7397.838312634192
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,90.19906517985464
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,675.5594290381441
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,1179.0016350393225
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,1759.4382561619213
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,2151.056088804301
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,2462.301527650531
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,2729.3224003612245
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,2969.1153966824345
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,3191.319344074335
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,3402.1691607778566
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,3606.1687985835624
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,3806.9340992037223
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,4007.6993998238822
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,4211.699037629589
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,4422.54885433311
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,4644.75280172501
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,4884.54579804622
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,5151.566670756914
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,5462.812109603145
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,5854.429942245522
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,6434.866563368121
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,6938.3087693693
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,7523.66913322759
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,19.98454453906379
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,624.2832970812187
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,1144.0135621410404
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,1743.2292722076095
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,2147.5172670065604
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,2468.83254908252
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,2744.492450648478
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,2992.0435618821275
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,3221.436558930652
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,3439.1080807396115
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,3649.707797181779
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,3856.9685346851543
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,4064.2292721885296
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.6,4274.8289886306975
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.65,4492.500510439657
