forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.45,7710.825027426023
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.5,7839.6933787858015
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.55,7968.56173014558
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.6,8099.50615590445
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.65,8234.847612715766
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.7,8377.47712228528
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.75,8531.396788722066
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.8,8702.793636377428
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.85,8902.577595300942
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.9,9153.951434803192
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.95,9526.525331795627
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.975,9849.677624008951
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.99,10225.412000461272
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.01,5247.229163402128
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.025,5655.524557750876
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.05,6006.681121677055
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.1,6411.542150451936
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.15,6684.699964484305
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.2,6901.797135798309
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.25,7088.04717808705
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.3,7255.305472361889
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.35,7410.295208476287
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.4,7557.365311569511
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.45,7699.657338340641
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.5,7839.6933787858015
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.55,7979.729419230962
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.6,8122.0214460020925
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.65,8269.091549095316
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.7,8424.081285209715
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.75,8591.339579484553
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.8,8777.589621773295
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,8994.686793087298
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,9267.844607119667
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,9672.705635894548
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,10023.862199820727
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,10432.157594169475
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,5055.795378807952
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,5494.240285774365
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,5871.327093836054
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,6306.084033425503
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,6599.412476553305
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,6832.540624450405
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,7032.543817222222
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,7212.152865689846
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,7378.5874161941865
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,7536.517528952625
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,7689.31674075672
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,7839.6933787858015
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,7990.070016814883
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,8142.869228618978
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,8300.799341377417
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,8467.233891881757
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,8646.842940349381
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,8846.846133121198
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,9079.974281018298
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,9373.3027241461
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,9808.059663735548
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,10185.14647179724
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,10623.591378763651
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,4876.704104333994
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,5343.354662935579
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,5744.699887449173
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,6207.425227604336
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,6519.623817813546
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,6767.749360415114
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,6980.618982450018
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,7171.782482049609
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,7348.92395348516
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,7517.01388717524
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,7679.642843309345
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,7839.6933787858015
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,7999.743914262258
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,8162.372870396363
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,8330.462804086443
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,8507.604275521993
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,8698.767775121585
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,8911.63739715649
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,9159.762939758057
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,9471.961529967266
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,9934.68687012243
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,10336.032094636024
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,10802.682653237609
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,4707.83725074412
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,5201.083184575873
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,5625.30189899755
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,6114.398908109484
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,6444.390338164048
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,6706.657065830203
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,6931.658565495527
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,7133.7168661586775
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,7320.95399442955
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,7498.623719199914
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,7670.521234070215
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,7839.6933787858015
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,8008.865523501388
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,8180.763038371689
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,8358.432763142053
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,8545.669891412927
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,8747.728192076076
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,8972.7296917414
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,9234.996419407555
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,9564.987849462119
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,10054.084858574053
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,10478.30357299573
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,10971.549506827483
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,4547.621056829916
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,5066.099946120448
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,5512.02039428502
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,6026.138112539087
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,6373.010896265766
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,6648.694388680713
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,6885.206277849118
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,7097.601264029577
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,7294.4168719063255
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,7481.175637141102
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,7661.866903847331
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,7839.6933787858015
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,8017.519853724272
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,8198.2111204305
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,8384.969885665278
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,8581.785493542026
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,8794.180479722485
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,9030.69236889089
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,9306.375861305838
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,9653.248645032516
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,10167.366363286583
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,10613.286811451155
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,11131.765700741687
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,4111.1162665194115
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,4653.655819029945
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,5120.269764939201
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,5658.245760800816
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,6021.21561116188
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,6309.692541850441
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,6557.180061908261
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,6779.431503843548
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,6985.380586882694
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,7180.806126882103
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,7369.882598472879
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,7555.961334040417
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,7742.040069607954
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,7931.11654119873
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,8126.542081198139
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,8332.491164237286
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,8554.742606172571
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,8802.230126230392
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,9090.707056918953
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,9453.676907280016
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,9991.652903141632
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,10458.266849050888
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,11000.806401561422
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,3964.836871499529
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,4530.414428901443
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,5016.84232997489
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,5577.662547178073
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,5956.045285225108
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,6256.771890447996
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,6514.768540524567
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,6746.457506015009
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,6961.151861100177
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,7164.875809069242
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,7361.981086407353
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,7555.961334040417
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,7749.94158167348
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,7947.046859011592
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,8150.770806980657
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,8365.465162065824
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,8597.154127556267
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,8855.150777632836
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,9155.877382855724
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,9534.26012090276
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,10095.080338105941
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,10581.508239179391
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,11147.085796581305
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,3824.2871425152025
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,4412.000321570345
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,4917.466078440613
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,5500.235724119205
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,5893.427637353455
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,6205.924105554733
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,6474.018250058291
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,6714.775077620355
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,6937.872158296474
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,7149.569471147024
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,7354.389071282974
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,7555.961334040417
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,7757.533596797859
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,7962.353196933809
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,8174.05050978436
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,8397.147590460478
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,8637.904418022543
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,8905.9985625261
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,9218.49503072738
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,9611.686943961628
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,10194.45658964022
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,10699.922346510488
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,11287.63552556563
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,3688.8422981260655
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,4297.88711440274
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,4821.699256104463
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,5425.621108519889
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,5833.084315219154
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,6156.923155057218
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,6434.748044481216
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,6684.2433817231495
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,6915.437993915946
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,7134.81907231649
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,7347.0728045455535
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,7555.961334040417
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,7764.84986353528
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,7977.1035957643435
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,8196.484674164887
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,8427.679286357685
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,8677.174623599618
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,8954.999513023617
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,9278.83835286168
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,9686.301559560943
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,10290.22341197637
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,10814.035553678095
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,11423.080369954769
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,3557.9834696486037
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,4187.637656986282
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,4729.174994775525
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,5353.532863089369
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,5774.784152695094
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,6109.581323736088
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,6396.80748558389
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,6654.745456020938
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,6893.763426072875
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,7120.568106033909
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,7340.004258685388
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,7555.961334040417
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,7771.918409395445
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,7991.354562046924
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,8218.159242007958
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,8457.177212059894
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,8715.115182496942
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,9002.341344344746
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,9337.138515385739
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,9758.389804991464
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,10382.747673305308
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,10924.285011094551
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,11553.939198432228
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,3431.274149488999
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,4080.8841886896403
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,4639.5846600028235
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,5283.730522075954
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,5718.332677127357
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,6063.74069279353
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,6360.0700145222145
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,6626.182903877278
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,6872.77615461322
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,7106.769035155064
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,7333.1598550568415
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,7555.961334040417
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,7778.762813023992
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,8005.15363292577
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,8239.146513467615
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,8485.739764203556
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,8751.852653558619
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,9048.181975287303
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,9393.589990953476
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,9828.19214600488
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,10472.338008078012
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,11031.038479391194
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,11680.648518591835
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,3308.3429735190193
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,3977.313832696491
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,4552.665677284902
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,5216.009506325667
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,5663.564438547582
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,6019.266910897483
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,6324.427959825004
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,6598.472013160626
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,6852.414669304273
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,7093.3814168781055
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,7326.519533841239
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,7555.961334040417
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,7785.403134239595
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,8018.541251202728
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,8259.50799877656
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,8513.450654920207
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.75,8787.494708255828
