forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.01,5862.319579494437
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.025,6116.099255777005
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.05,6334.363777863592
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.1,6586.008793320603
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.15,6755.7924905620575
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.2,6890.731190876834
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.25,7006.49658057721
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.3,7110.457478407928
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.35,7206.7927435190395
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.4,7298.205489463369
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.45,7386.648379075599
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.5,7473.689040087097
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.55,7560.729701098595
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.6,7649.172590710825
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.65,7740.585336655155
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.7,7836.920601766266
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.75,7940.881499596984
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.8,8056.64688929736
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.85,8191.585589612137
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.9,8361.36928685359
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.95,8613.014302310603
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.975,8831.278824397188
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.99,9085.058500679757
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.01,5610.148776444796
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.025,5948.23053691807
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.05,6238.999502174885
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.1,6574.237497140656
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.15,6800.420980798112
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.2,6980.184443446712
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.25,7134.405487956989
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.3,7272.900752328976
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.35,7401.237254690026
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.4,7523.016045376734
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.45,7640.838434700587
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.5,7756.79279455547
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.55,7872.747154410354
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,7990.5695437342065
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,8112.348334420914
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,8240.684836781966
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,8379.18010115395
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,8533.40114566423
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,8713.164608312829
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,8939.348091970285
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,9274.586086936055
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,9565.35505219287
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,9903.436812666143
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,5207.947113365246
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,5584.299675649727
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,5907.983641782706
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,6281.170524754033
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,6532.957942986088
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,6733.0706011733355
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,6904.749443529045
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,7058.922349922154
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,7201.7865240515
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,7337.350654582201
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,7468.510519741555
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,7597.590894791519
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,7726.671269841482
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,7857.831135000836
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,7993.395265531537
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,8136.259439660883
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,8290.432346053993
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,8462.1111884097
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,8662.22384659695
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,8914.011264829005
