forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.01,5154.771179907511
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.025,5407.637697359396
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.05,5625.116852474571
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.1,5875.856390111498
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.15,6045.0291657665075
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.2,6179.482324970986
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.25,6294.831163632126
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.3,6398.41798575556
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.35,6494.406613975448
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.4,6585.490435407702
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.45,6673.6150867478855
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.5,6760.342555034909
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.55,6847.070023321933
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.6,6935.194674662117
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.65,7026.278496094371
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.7,7122.267124314259
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.75,7225.853946437693
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.8,7341.2027850988325
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.85,7475.655944303311
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.9,7644.828719958321
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.95,7895.568257595248
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.975,8113.047412710423
2021-05-17,US,1  day ahead inc hosp,2021-05-18,quantile,0.99,8365.913930162307
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.01,4369.685741358379
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.025,4727.2929998088875
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.05,5034.8549705062105
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.1,5389.454225255512
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.15,5628.700658971128
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.2,5818.84614022201
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.25,5981.97403226058
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.3,6128.46792099067
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.35,6264.216340852824
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.4,6393.028316435087
