forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.05,4578.154685443216
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.1,5083.567172999975
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.15,5424.566578903355
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.2,5695.582096814211
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.25,5928.089279502436
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.3,6136.887915493036
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.35,6330.370968955562
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.4,6513.967465942447
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.45,6691.599201522209
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.5,6866.4146530443195
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.55,7041.23010456643
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.6,7218.861840146192
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.65,7402.458337133077
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.7,7595.9413905956035
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.75,7804.740026586203
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.8,8037.247209274428
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.85,8308.262727185283
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.9,8649.262133088665
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.95,9154.674620645423
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.975,9593.04457942577
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.99,10102.744393063578
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.01,3144.770996317121
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.025,3730.904434700595
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.05,4235.011527442305
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.1,4816.214720394804
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.15,5208.349755411509
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.2,5520.006250309205
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.25,5787.379772510931
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.3,6027.48945897418
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.35,6249.986866978943
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.4,6461.1151491064975
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.45,6665.384205432609
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.5,6866.4146530443195
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.55,7067.44510065603
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.6,7271.7141569821415
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.65,7482.842439109696
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.7,7705.339847114459
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.75,7945.449533577708
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.8,8212.823055779434
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.85,8524.47955067713
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.9,8916.614585693835
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.95,9497.817778646335
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,10001.924871388044
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,10588.058309771517
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,2715.8203788249675
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,3369.510607572539
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,3931.720266991438
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,4579.911998208406
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,5017.243881963349
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,5364.821399468934
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,5663.011960599729
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,5930.796300461909
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,6178.938399188615
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,6414.400985011518
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,6642.213761781482
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,6866.4146530443195
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,7090.615544307157
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,7318.428321077121
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,7553.890906900025
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,7802.03300562673
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,8069.81734548891
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,8368.007906619705
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,8715.58542412529
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,9152.917307880234
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,9801.1090390972
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,10363.318698516101
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,11017.008927263672
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,2327.225942414727
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,3042.1171388417565
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,3656.9630067918715
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,4365.840915417835
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,4844.117474962354
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,5224.236522812857
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,5550.344819426788
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,5843.200148586711
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,6114.574255222092
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,6372.081744687319
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,6621.223220854824
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,6866.4146530443195
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,7111.606085233815
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,7360.74756140132
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,7618.255050866547
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,7889.629157501928
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,8182.484486661851
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,8508.59278327578
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,8888.711831126286
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,9366.988390670804
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,10075.866299296767
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,10690.712167246882
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,11405.603363673912
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,1969.3711090035058
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,2740.621995743798
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,3403.9403066072523
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,4168.703837548542
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,4684.686161151625
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,5094.77255497883
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,5446.590166097689
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,5762.533254262806
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,6055.301610380414
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,6333.1101504560575
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,6601.8931280312845
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,6866.4146530443195
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,7130.9361780573545
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,7399.7191556325815
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,7677.527695708225
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,7970.296051825833
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,8286.23913999095
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,8638.056751109809
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,9048.143144937014
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,9564.125468540096
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,10328.888999481387
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,10992.207310344842
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,11763.458197085132
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,1635.9427055278738
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,2459.706286821988
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,3168.18841201511
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,3985.0229284121933
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,4536.137298694744
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,4974.145529514244
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,5349.9175905649845
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,5687.372515112332
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,6000.07479354257
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,6296.798676550387
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,6583.882467317972
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,6866.4146530443195
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,7148.9468387706665
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,7436.030629538252
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,7732.754512546069
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,8045.456790976307
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,8382.911715523654
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,8758.683776574395
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,9196.692007393896
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,9747.806377676447
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,10564.64089407353
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,11273.123019266652
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,12096.886600560765
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,1232.2791711647296
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,2105.402842493896
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,2856.337368208074
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,3722.1167835891097
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,4306.254044849702
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,4770.507822571605
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,5168.796225916797
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,5526.471521741375
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,5857.910987597688
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,6172.414629159298
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,6476.700542091146
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,6776.162116833871
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,7075.623691576596
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,7379.909604508443
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,7694.413246070053
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,8025.852711926366
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,8383.528007750945
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,8781.816411096137
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,9246.070188818037
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,9830.207450078633
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,10695.986865459668
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,11446.921391173844
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,12320.04506250301
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,935.6621864507006
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,1855.5010054859385
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,2646.61313540242
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,3558.7147552986885
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,4174.10538803055
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,4663.198354645779
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,5082.796570338129
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,5459.608736257892
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,5808.7813642211595
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,6140.112042492565
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,6460.678308178849
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,6776.162116833871
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,7091.645925488891
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,7412.2121911751765
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,7743.542869446582
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,8092.715497409849
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,8469.527663329613
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,8889.125879021962
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,9378.218845637191
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,9993.609478369053
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,10905.711098265321
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,11696.823228181802
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,12616.66204721704
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,653.3979732194457
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,1617.6914765538604
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,2447.0370874377722
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,3403.2194622686748
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,4048.3511710810812
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,4561.081402153829
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,5000.9582860487935
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,5395.981322753095
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,5762.029036460517
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,6109.372520884891
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,6445.43136183887
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,6776.162116833871
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,7106.892871828872
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,7442.95171278285
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,7790.295197207225
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,8156.342910914646
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,8551.365947618946
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,8991.242831513911
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,9503.973062586661
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,10149.104771399067
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,11105.28714622997
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,11934.632757113879
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,12898.926260448294
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,383.58500898017246
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,1390.3722100022042
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,2256.264745184154
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,3254.583383123532
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,3928.1442286128686
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,4463.4690362944675
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,4922.730055060578
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,5335.160643971041
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,5717.339049041352
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,6079.988982145361
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,6430.856989336973
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,6776.162116833871
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,7121.467244330769
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,7472.3352515223805
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,7834.985184626389
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,8217.1635896967
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,8629.594178607163
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,9088.855197373272
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,9624.180005054874
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,10297.74085054421
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,11296.059488483588
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,12161.952023665537
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,13168.739224687568
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,124.70788475951849
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,1172.2664634130433
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,2073.224632628041
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,3111.9717008679486
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,3812.80941634665
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,4369.81301560142
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,4847.672507221108
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,5276.805099564052
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,5674.460399910649
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,6051.796393142966
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,6416.873333469104
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,6776.162116833871
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,7135.450900198638
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,7500.527840524776
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,7877.863833757091
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,8275.519134103688
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,8704.651726446633
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,9182.51121806632
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,9739.514817321091
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,10440.352532799792
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,11479.0996010397
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,12380.057770254698
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,13427.616348908221
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,962.3372081934467
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,1897.046447939506
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,2974.706338951913
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,3701.7983512161786
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,4279.6680332779715
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,4775.428765994841
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,5220.63722610417
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,5633.189213719547
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,6024.660706419711
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,6403.413906069794
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,6776.162116833871
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,7148.910327597947
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,7527.663527248031
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,7919.135019948194
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,8331.68700756357
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,8776.8954676729
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,9272.65620038977
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,9850.525882451562
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,10577.61789471583
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,11655.277785728234
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,12589.987025474293
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,13676.788517596666
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,759.7284853353212
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,1727.0118476744392
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,2842.2276158631535
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,3594.6584001613464
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,4192.666534980284
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,4705.7042670009505
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,5166.4280064531995
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,5593.357212618642
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,5998.471279771549
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,6390.423828088891
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,6776.162116833871
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,7161.900405578851
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,7553.852953896192
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,7958.9670210490995
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,8385.896227214542
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,8846.619966666789
