forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,9674.686585943771
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,10252.510180275807
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,10924.354982702473
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,2404.05782408951
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,3122.290129165342
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,3740.0095348752666
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,4452.200448505757
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,4932.712276798305
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,5314.607845390279
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,5642.240238615986
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,5936.464253637471
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,6209.106651698556
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,6467.817625700289
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,6718.123487084676
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,6964.460843603349
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,7210.798200122022
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,7461.1040615064085
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,7719.815035508142
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,7992.457433569226
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,8286.681448590713
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,8614.313841816418
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,8996.209410408392
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,9476.721238700942
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,10188.912152331432
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,10806.631558041354
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,11524.863863117189
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,2080.590645557356
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,2842.391045636905
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,3497.581416608923
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,4252.973953400267
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,4762.633711739276
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,5167.695131123994
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,5515.201761603405
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,5827.273455917842
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,6116.454388679775
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,6390.858814805778
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,6656.3482727392375
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,6917.628495620121
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,7178.908718501004
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,7444.3981764344635
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,7718.802602560467
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,8007.9835353224
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,8320.055229636837
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,8667.56186011625
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,9072.623279500964
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,9582.283037839974
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,10337.675574631317
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,10992.865945603338
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,11754.666345682886
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,1992.6297942950014
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,2795.6379231879655
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,3486.269214282047
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,4282.522862199776
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,4819.751418227197
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,5246.723644065993
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,5613.027795507803
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,5941.980244608282
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,6246.803712414854
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,6536.051374611382
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,6815.901835222447
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,7091.315372509123
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,7366.7289097958
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,7646.579370406865
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,7935.827032603393
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,8240.650500409964
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,8569.602949510445
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,8935.907100952254
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,9362.879326791048
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,9900.107882818469
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,10696.361530736202
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,11386.992821830281
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,12190.000950723246
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,1532.3375751436643
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,2374.539605879162
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,3098.879814801811
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,3933.997686125686
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,4497.447749176919
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,4945.259997559551
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,5329.443032713181
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,5674.451271957007
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,5994.152822122448
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,6297.518329546698
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,6591.027968800074
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,6879.884123612181
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,7168.740278424288
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,7462.249917677664
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,7765.615425101913
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,8085.316975267355
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,8430.32521451118
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,8814.50824966481
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,9262.320498047442
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,9825.770561098674
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,10660.888432422551
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,11385.228641345198
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,12227.430672080696
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,1224.446109321575
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,2104.0974414309594
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,2860.64611553325
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,3732.898284453883
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,4321.402681798177
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,4789.127320838373
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,5190.393414143309
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,5550.742767581115
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,5884.660146330333
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,6201.515084911678
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,6508.07590492146
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,6809.776318949866
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,7111.476732978273
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,7418.037552988055
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,7734.8924915694
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,8068.809870318618
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,8429.159223756424
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,8830.42531706136
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,9298.149956101555
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,9886.65435344585
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,10758.906522366484
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,11515.455196468774
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,12395.106528578159
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,976.0269072584324
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,1891.597041977031
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,2679.037867886993
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,3586.9067093883286
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,4199.441506632291
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,4686.264745733563
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,5103.915737319308
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,5478.979235809851
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,5826.531462796402
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,6156.32453900026
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,6475.40315689167
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,6789.422903845564
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,7103.4426507994585
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,7422.521268690868
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,7752.314344894727
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,8099.866571881277
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,8474.93007037182
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,8892.581061957564
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,9379.40430105884
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,9991.939098302799
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,10899.807939804137
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,11687.2487657141
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,12602.818900432696
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,807.3706031735164
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,1757.5026345751794
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,2574.668598338716
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,3516.8086200717958
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,4152.466019915321
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,4657.666370561308
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,5091.08328752338
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,5480.305074268271
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,5840.977065329226
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,6183.219514655167
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,6514.343045117614
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,6840.216737104346
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,7166.0904290910785
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,7497.2139595535255
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,7839.456408879466
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,8200.128399940422
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,8589.350186685311
