forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,1015.7998027885246
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,1377.0740953136956
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1793.6002171845284
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,2074.628414148581
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,2297.9807163204714
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,2489.5971039178667
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,2661.674542133751
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,2821.129933305546
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2972.4375063508787
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,3118.829334340515
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,3262.9001752047825
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,3406.97101606905
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,3553.3628440586863
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,3704.670417104019
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,3864.125808275814
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,4036.2032464916983
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,4227.819634089094
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,4451.171936260984
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,4732.200133225037
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,5148.726255095869
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,5510.00054762104
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,5930.059988018227
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,423.37448208962815
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,872.408593615392
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,1258.6027017819588
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,1703.8597751254147
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,2004.2726086475486
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,2243.0312054503174
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,2447.864822038521
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,2631.811740383786
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,2802.2659738016036
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2964.0103725592835
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,3120.4999502100163
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,3274.508444729472
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,3428.516939248928
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,3585.0065168996607
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,3746.7509156573406
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,3917.2051490751583
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,4101.152067420423
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,4305.985684008627
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,4544.744280811396
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,4845.1571143335295
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,5290.414187676985
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,5676.608295843552
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,6125.642407369316
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,391.8050245317445
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,868.0542588205417
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,1277.6548739636073
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1749.898150807231
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,2068.51844771364
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,2321.7477592258947
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,2538.995960537968
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,2734.091559654139
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2914.8767072917744
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,3086.424133381757
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,3252.398253426004
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,3415.740916502622
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,3579.08357957924
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,3745.0576996234868
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,3916.6051257134695
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,4097.390273351105
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,4292.485872467276
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,4509.734073779349
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,4762.963385291604
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,5081.583682198013
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,5553.826959041637
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,5963.427574184702
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,6439.6768084735
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,639.5433552774953
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,1141.5344239307133
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,1573.2744367492905
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,2071.043021219652
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,2406.8851220001507
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,2673.8017772892395
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,2902.7925008176376
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,3108.4332478019737
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,3298.9900464806547
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,3479.809813836751
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,3654.7550313638935
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,3826.926558562133
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,3999.098085760372
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,4174.043303287515
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,4354.863070643611
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,4545.419869322292
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,4751.060616306628
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,4980.051339835027
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,5246.967995124116
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,5582.810095904613
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,6080.578680374976
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,6512.3186931935525
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,7014.309761846771
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,488.4263386942407
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,1014.9021053298325
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,1467.7003091818274
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,1989.7476392652702
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,2341.9704944473115
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,2621.9060540542646
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,2862.065838262169
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,3077.7367469310343
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,3277.587985203337
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,3467.2272668285527
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,3650.705466478474
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,3831.27468859173
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,4011.843910704986
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,4195.322110354908
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,4384.961391980123
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,4584.812630252425
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,4800.483538921291
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,5040.643323129196
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,5320.578882736148
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,5672.801737918189
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,6194.849068001633
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,6647.647271853628
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,7174.123038489219
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,380.82225545059055
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,930.6935428456209
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,1403.6131852317244
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,1948.8592452898188
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,2316.73417344954
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,2609.109504478343
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,2859.941504907943
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,3085.1963935826
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,3293.9286176288138
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,3491.9950862799765
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,3683.6266869045444
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,3872.2200409003804
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,4060.8133948962163
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,4252.444995520784
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,4450.5114641719465
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,4659.243688218161
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,4884.498576892818
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,5135.330577322418
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,5427.705908351221
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,5795.580836510942
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,6340.826896569037
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,6813.74653895514
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,7363.6178263501715
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,285.5070988230759
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,857.8183188322614
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,1350.0375412297694
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,1917.5347810208527
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,2300.42247450871
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,2604.729475505968
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,2865.797786352465
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,3100.2451981479676
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,3317.4956648254515
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,3523.645112732928
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,3723.097089331535
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,3919.386830194909
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,4115.676571058284
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,4315.12854765689
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,4521.277995564367
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,4738.528462241851
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,4972.975874037353
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,5234.044184883851
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,5538.351185881109
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,5921.238879368966
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,6488.7361191600485
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,6980.955341557557
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,7553.266561566743
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,125.96681473648232
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,719.8707062840426
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,1230.6608174261978
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,1819.5691025879214
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,2216.9027267381834
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,2532.690895480601
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,2803.609025949883
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,3046.9018801881207
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,3272.3489675232427
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,3486.276206885535
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,3693.253286728325
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,3896.9488231669598
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,4100.644359605594
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,4307.621439448385
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,4521.548678810677
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,4746.995766145799
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,4990.288620384037
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,5261.206750853318
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,5576.994919595736
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,5974.328543745998
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,6563.236828907722
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,7074.026940049876
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,7667.930831597438
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,30.060843609521726
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,644.7994321512447
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,1173.5085321141855
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,1783.0762637845442
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,2194.3487184132396
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,2521.2150277499973
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,2801.637216432882
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,3053.4650086822007
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,3286.820988044625
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,3508.2529925285894
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,3722.4910194785357
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,3933.332383451157
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,4144.173747423778
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,4358.411774373724
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,4579.843778857688
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,4813.199758220113
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,5065.027550469433
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,5345.449739152316
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,5672.316048489074
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,6083.5885031177695
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,6693.15623478813
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,7221.86533475107
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,7836.603923292792
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,540.2754930536034
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,1086.315864387656
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,1715.8654419868867
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,2140.619553199766
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,2478.2006558124226
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,2767.8151830627435
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,3027.897979446788
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,3268.9034503815824
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,3497.594074322314
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,3718.8548996000013
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,3936.607718086118
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,4154.360536572234
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,4375.621361849922
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,4604.311985790653
