forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.01,4892.502365187187
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.025,5265.387916987374
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.05,5586.090062836285
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.1,5955.839097987448
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.15,6205.307016616457
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.2,6403.576210048837
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.25,6573.673523790086
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.3,6726.426168608213
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.35,6867.974258727049
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.4,7002.289554231913
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.45,7132.24115705112
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.5,7260.132426303854
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.55,7388.023695556588
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.6,7517.975298375795
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.65,7652.290593880659
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.7,7793.8386839994955
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.75,7946.5913288176225
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.8,8116.68864255887
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.85,8314.957835991252
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.9,8564.42575462026
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.95,8934.174789771423
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.975,9254.876935620334
2021-01-02,US,1  day ahead inc hosp,2021-01-03,quantile,0.99,9627.762487420521
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.01,3911.7978831904243
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.025,4439.137687759224
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.05,4892.679011900907
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.1,5415.583112086049
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.15,5768.384025988182
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.2,6048.779008341028
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.25,6289.332936357132
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.3,6505.357798347288
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.35,6705.537027121356
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.4,6895.487539658485
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.45,7079.266858817529
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.5,7260.132426303854
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.55,7440.997993790179
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.6,7624.777312949223
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.65,7814.727825486352
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.7,8014.907054260421
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.75,8230.931916250574
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.8,8471.485844266681
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.85,8751.880826619526
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.9,9104.681740521659
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.95,9627.5858407068
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.975,10081.127164848484
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,10608.466969417284
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,3159.2768669223815
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,3805.133588048662
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,4360.60599875534
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,5001.030113686725
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,5433.121223610627
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,5776.533540211211
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,6071.1507298420365
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,6335.726071657555
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,6580.8945554577185
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,6813.53547150577
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,7038.618250113648
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,7260.132426303854
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,7481.64660249406
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,7706.729381101938
