forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,5663.452618071062
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,5793.96752041354
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,5917.813399656425
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,6037.635721080599
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,6155.558304867936
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,6273.480888655274
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,6393.303210079448
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,6517.149089322333
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,6647.663991664811
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,6788.510092126183
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,6945.3489041018065
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,7128.163694443548
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,7358.186445086888
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,7699.114812071315
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,7994.819326426494
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,8338.639729352904
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,2970.966745966134
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,3358.2716681121215
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,3691.3752679443346
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,4075.422385300903
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,4334.537152113601
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,4540.473354671068
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,4717.1482795582015
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,4875.807822474953
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,5022.829533985959
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,5162.338760925389
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,5297.315552516417
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,5430.15233807153
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,5562.989123626643
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,5697.965915217671
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,5837.475142157101
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,5984.496853668106
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,6143.156396584858
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,6319.831321471992
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,6525.767524029458
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,6784.882290842156
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,7168.9294081987255
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,7502.033008030939
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,7889.3379301769255
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,3431.9276869767295
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,3852.1380010213434
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,4213.542053206679
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,4630.217779655369
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,4911.346914117852
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,5134.779438213711
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,5326.464649078776
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,5498.603892716101
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,5658.116555821708
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,5809.478474331595
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,5955.922882187122
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,6100.045469283372
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,6244.168056379622
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,6390.612464235149
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,6541.974382745036
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,6701.487045850643
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,6873.626289487967
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,7065.311500353033
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,7288.744024448892
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,7569.873158911375
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,7986.548885360065
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,8347.9529375454
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,8768.163251590015
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,3125.0995906935254
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,3592.1918992342803
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,3993.917053065962
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,4457.080427392731
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,4769.574557177951
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,5017.934985265735
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,5231.006118133213
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,5422.3505806884095
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,5599.659741271202
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,5767.908795563654
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,5930.691702722043
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,6090.893748387458
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,6251.095794052872
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,6413.878701211262
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,6582.127755503714
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,6759.436916086506
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,6950.781378641703
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,7163.852511509181
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,7412.212939596965
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,7724.707069382185
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,8187.870443708954
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,8589.595597540636
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,9056.687906081392
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,3129.481332836079
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,3638.0292587836
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,4075.4085306031125
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,4579.678819541475
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,4919.907589459623
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,5190.310630319073
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,5422.292362233185
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,5630.619127188892
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,5823.664921814746
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,6006.846502925267
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,6184.076802592862
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,6358.497182817529
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,6532.917563042197
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,6710.147862709792
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,6893.329443820313
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,7086.375238446167
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,7294.702003401874
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,7526.683735315985
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,7797.086776175436
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,8137.315546093584
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,8641.585835031947
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,9078.965106851458
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,9587.51303279898
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,2809.5511120901733
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,3361.858617348876
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,3836.8735414986827
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,4384.535327240334
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,4754.040134050067
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,5047.710840961695
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,5299.654158556304
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,5525.907044391839
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,5735.564061538915
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,5934.508068407083
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,6126.988697412269
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,6316.417618764515
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,6505.846540116761
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,6698.327169121948
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,6897.271175990116
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,7106.928193137192
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,7333.181078972727
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,7585.124396567336
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,7878.795103478964
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,8248.299910288697
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,8795.961696030348
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,9270.976620180154
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,9823.284125438857
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,2426.946326184369
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,3026.4439380650406
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,3542.044957287294
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,4136.499911356108
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,4537.575846685115
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,4856.338285718719
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,5129.808075263792
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,5375.392398214428
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,5602.962872808693
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,5818.904999033419
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,6027.831505233708
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,6233.445560611446
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,6439.059615989184
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,6647.9861221894735
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,6863.9282484141995
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,7091.498723008464
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,7337.083045959101
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,7610.552835504173
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,7929.315274537777
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,8330.391209866784
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,8924.8461639356
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,9440.447183157852
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,10039.944795038524
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,2734.028898349997
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,3374.6697499117786
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,3925.6562250445863
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,4560.90834355606
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,4989.509932049555
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,5330.148887637333
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,5622.386780463917
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,5884.825440213967
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,6128.013969651192
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,6358.7761026289745
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,6582.041136873387
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,6801.766388350259
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,7021.491639827132
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,7244.756674071544
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,7475.518807049326
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,7718.707336486551
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.75,7981.145996236602
