forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.01,6517.561714023919
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.025,6761.717382011648
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.05,6971.704726028658
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.1,7213.806685274119
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.15,7377.151727795403
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.2,7506.973189448096
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.25,7618.348444023973
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.3,7718.366864830062
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.35,7811.048837431325
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.4,7898.9949660400625
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.45,7984.08386326127
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.5,8067.8237081639545
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.55,8151.563553066639
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.6,8236.652450287846
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.65,8324.598578896585
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.7,8417.280551497846
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.75,8517.298972303935
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.8,8628.674226879813
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.85,8758.495688532506
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.9,8921.84073105379
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.95,9163.94269029925
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.975,9373.930034316261
2021-05-01,US,1  day ahead inc hosp,2021-05-02,quantile,0.99,9618.08570230399
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.01,6251.877724832007
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.025,6577.133457419145
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.05,6856.871331109274
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.1,7179.391183972662
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.15,7396.993797533154
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.2,7569.9374566478045
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.25,7718.307716972775
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.3,7851.548796320269
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.35,7975.016513226026
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.4,8092.17530263523
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.45,8205.527787256258
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.5,8317.083111058631
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.55,8428.638434861004
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.6,8541.990919482032
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.65,8659.149708891237
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.7,8782.617425796994
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.75,8915.858505144488
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.8,9064.22876546946
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.85,9237.172424584109
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.9,9454.775038144602
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.95,9777.294891007989
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.975,10057.032764698117
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.99,10382.288497285255
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.01,5919.442605623884
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.025,6281.891300798218
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.05,6593.617174169772
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.1,6953.017142029939
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.15,7195.5025940900205
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.2,7388.222344442112
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.25,7553.558730152254
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.3,7702.035914455781
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.35,7839.62215323685
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.4,7970.178039252461
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.45,8096.492369883523
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.5,8220.804034524479
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.55,8345.115699165435
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.6,8471.430029796498
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.65,8601.985915812107
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.7,8739.572154593177
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.75,8888.049338896704
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.8,9053.385724606846
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.85,9246.105474958938
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.9,9488.590927019019
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.95,9847.990894879185
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.975,10159.716768250739
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.99,10522.165463425074
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.01,5584.532100739323
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.025,5980.697245201021
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.05,6321.421125024318
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.1,6714.2539371782395
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,6979.2963705605325
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,7189.943694596659
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,7370.660342226272
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,7532.949477080462
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,7683.334546438836
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,7826.035271071937
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,7964.099873616493
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,8099.975514049054
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,8235.851154481616
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,8373.91575702617
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,8516.616481659272
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,8667.001551017645
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,8829.290685871836
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,9010.00733350145
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,9220.654657537576
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,9485.697090919868
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,9878.529903073792
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,10219.253782897087
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,10615.418927358785
