forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.01,6099.844690439952
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.025,6363.335948783127
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.05,6589.95296720911
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.1,6851.227876019096
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.15,7027.508816587781
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.2,7167.611319932236
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.25,7287.806792838335
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.3,7395.746042305271
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.35,7495.767843100253
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.4,7590.678750901467
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.45,7682.506152594127
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.5,7772.877665525704
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.55,7863.249178457281
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.6,7955.076580149942
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.65,8049.987487951155
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.7,8150.009288746138
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.75,8257.948538213073
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.8,8378.144011119173
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.85,8518.246514463626
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.9,8694.527455032312
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.95,8955.802363842298
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.975,9182.419382268283
2021-02-22,US,1  day ahead inc hosp,2021-02-23,quantile,0.99,9445.910640611457
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.01,6102.537128251608
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.025,6424.791594429097
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.05,6701.94821343346
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.1,7021.492044957747
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.15,7237.086751049441
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.2,7408.434588959853
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.25,7555.435776786201
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.3,7687.447386716967
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.35,7809.775816980556
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.4,7925.853534777424
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.45,8038.160070102378
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.5,8148.6860277396045
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.55,8259.21198537683
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.6,8371.518520701786
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.65,8487.596238498652
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.7,8609.924668762242
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.75,8741.936278693007
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.8,8888.937466519357
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.85,9060.285304429768
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.9,9275.880010521461
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.95,9595.423842045748
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.975,9872.58046105011
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.99,10194.8349272276
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.01,6013.7372531933615
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.025,6353.771691834262
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.05,6646.220068040325
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.1,6983.394316274572
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.15,7210.884180819884
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.2,7391.685913585036
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.25,7546.797701405991
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.3,7686.092880800546
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.35,7815.170623641174
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.4,7937.652779056936
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.45,8056.1556818961235
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.5,8172.779765981657
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.55,8289.40385006719
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.6,8407.906752906378
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.65,8530.38890832214
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.7,8659.46665116277
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.75,8798.761830557323
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.8,8953.873618378278
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.85,9134.675351143429
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.9,9362.165215688743
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.95,9699.339463922988
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.975,9991.78784012905
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.99,10331.822278769952
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.01,5684.20107290183
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.025,6033.163582067878
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.05,6333.290591468182
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.1,6679.317812005856
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.15,6912.78073493471
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.2,7098.329665153297
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.25,7257.514125690823
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.3,7400.4666910561
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.35,7532.933547058072
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.4,7658.631639441852
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.45,7780.245998515331
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.5,7899.932207872082
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.55,8019.618417228832
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.6,8141.232776302311
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.65,8266.930868686091
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.7,8399.397724688064
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.75,8542.35029005334
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.8,8701.534750590865
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.85,8887.083680809454
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.9,9120.546603738308
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.95,9466.57382427598
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.975,9766.700833676285
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.99,10115.663342842334
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.01,5239.962535224962
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.025,5604.11372051571
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.05,5917.303829310128
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.1,6278.391966837528
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.15,6522.016418957489
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.2,6715.641410450135
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.25,6881.754412454672
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.3,7030.929022192902
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.35,7169.161529576392
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.4,7300.3306612969545
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.45,7427.238314244593
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.5,7552.133894300956
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.55,7677.029474357319
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.6,7803.937127304957
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.65,7935.10625902552
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.7,8073.33876640901
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.75,8222.513376147239
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.8,8388.626378151777
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.85,8582.251369644422
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.9,8825.875821764384
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.95,9186.963959291785
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.975,9500.154068086202
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.99,9864.30525337695
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.01,4829.384096332888
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.025,5226.775959731478
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.05,5568.5548855159695
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.1,5962.604098093902
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,6228.467231067402
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,6439.766821121912
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,6621.043054916431
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,6783.834715441445
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,6934.6854497251325
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,7077.828044834884
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,7216.320162179325
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,7352.616539326135
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,7488.912916472946
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,7627.4050338173865
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,7770.547628927138
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,7921.398363210826
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,8084.1900237358395
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,8265.46625753036
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,8476.76584758487
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,8742.62898055837
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,9136.6781931363
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,9478.457118920793
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,9875.848982319383
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,4553.328222904309
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,5000.367552166672
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,5384.8460375388295
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,5828.125107675487
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,6127.203391824585
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,6364.901331091741
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,6568.824997957127
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,6751.954753328123
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,6921.6517634686525
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,7082.6776313852115
