forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,6973.243236707244
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,7134.18642786864
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,7303.796309162476
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,7486.832038808638
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,7690.651003570594
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,7928.226899748762
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,8227.151625824283
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,8670.203099763976
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,9054.484179377592
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,9501.293981784103
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,3665.7631884788498
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,4138.009599982014
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,4544.167566702237
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,5012.441690394918
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,5328.384018513982
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,5579.484965327393
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,5794.907219241045
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,5988.363061160157
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,6167.628729382043
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,6337.734318096696
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,6502.3134437940635
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,6664.283229632138
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,6826.253015470212
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,6990.832141167579
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,7160.937729882232
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,7340.203398104119
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,7533.65924002323
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,7749.081493936882
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,8000.182440750294
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,8316.124768869358
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,8784.398892562038
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,9190.55685928226
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,9662.803270785425
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,3512.5194588888457
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,4008.90071037674
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,4435.8159709514875
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,4928.021925080611
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,5260.110945578524
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,5524.044771634079
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,5750.476493276256
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,5953.819177477488
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,6142.246478507805
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,6321.045560839632
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,6494.035742220598
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,6664.283229632138
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,6834.530717043677
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,7007.520898424643
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,7186.319980756471
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,7374.747281786787
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,7578.089965988019
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,7804.521687630196
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,8068.455513685752
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,8400.544534183664
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,8892.750488312788
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,9319.665748887535
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,9816.04700037543
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,3553.6997660975526
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,4073.09558864502
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,4519.80464999581
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,5034.83158874773
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,5382.3178192277755
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,5658.488859675642
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,5895.41902164419
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,6108.189629726443
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,6305.353307274057
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,6492.442356588679
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,6673.453176964504
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,6851.594139169867
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,7029.73510137523
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,7210.745921751055
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,7397.834971065677
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,7594.998648613291
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,7807.769256695544
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,8044.699418664092
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,8320.870459111959
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,8668.356689592005
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,9183.383628343923
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,9630.092689694713
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,10149.48851224218
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,3413.7751030200448
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,3955.208103612761
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,4420.870353826585
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,4957.749105501661
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,5319.978650419245
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,5607.867209809488
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,5854.849959682926
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,6076.648102392059
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,6282.177136143084
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,6477.204090444775
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,6665.894925760215
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,6851.594139169867
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,7037.293352579519
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,7225.984187894959
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,7421.01114219665
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,7626.540175947675
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,7848.338318656808
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,8095.3210685302465
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,8383.209627920489
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,8745.439172838072
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,9282.317924513147
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,9747.980174726974
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,10289.413175319689
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,3279.3270502351447
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,3841.9347001848273
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4325.808317005895
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4883.683608052381
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,5260.07941840256
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5559.226876478877
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5815.868758913619
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,6046.341101190844
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,6259.908073555862
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,6462.562245570501
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,6658.63250229229
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6851.594139169867
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,7044.555776047444
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,7240.6260327692335
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,7443.280204783872
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,7656.84717714889
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,7887.319519426115
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,8143.961401860856
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,8443.108859937172
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,8819.504670287355
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,9377.379961333838
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,9861.253578154907
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,10423.86122810459
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,3149.7588397463205
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,3732.7725972452126
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,4234.1965923200405
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4812.306345498633
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,5202.354251386022
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,5512.351962215076
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5778.302395386843
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,6017.134103918772
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,6238.447274913384
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,6448.451831925092
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,6651.633671196859
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6851.594139169867
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,7051.554607142875
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,7254.736446414642
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,7464.74100342635
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,7686.054174420962
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,7924.885882952892
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,8190.836316124657
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,8500.834026953711
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,8890.881932841101
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,9468.991686019694
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,9970.41568109452
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,10553.429438593415
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,3024.574801169303
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,3627.3041891072476
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,4145.684714028949
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4743.344260158874
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,5146.582318537676
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,5467.063144430562
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5742.007156892831
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5988.915377585885
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,6217.712640738704
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,6434.818869337584
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,6644.871658056914
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,6851.594139169867
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,7058.31662028282
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,7268.36940900215
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,7485.47563760103
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,7714.272900753849
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,7961.181121446903
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,8236.125133909172
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,8556.605959802058
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,8959.844018180862
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,9557.503564310784
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,10075.884089232488
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,10678.613477170431
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,2903.357894616822
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,3525.178116815426
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,4059.977812401912
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,4676.567610760789
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,5092.577820446891
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,5423.209547313383
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,5706.862128957646
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5961.590913925775
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,6197.635095376517
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,6421.617940762439
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,6638.323935805671
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,6851.594139169867
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,7064.864342534063
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,7281.5703375772955
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,7505.553182963217
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,7741.597364413959
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,7996.326149382088
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,8279.978731026351
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,8610.610457892843
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,9026.620667578947
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,9643.210465937822
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,10178.010161524307
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,10799.830383722914
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,2785.7532824497725
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,3426.095427233476
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,3976.8249980581204
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,4611.780922355432
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,5040.182670018818
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,5380.662798449908
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,5672.764431718291
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,5935.080726173799
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,6178.155865929557
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,6408.8104031880275
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,6631.9713373288105
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,6851.594139169867
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,7071.216941010924
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,7294.377875151707
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,7525.032412410177
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,7768.107552165935
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.75,8030.423846621443
