forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.01,11640.382248010825
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.025,11890.30806363362
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.05,12105.258052943527
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.1,12353.081624384597
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.15,12520.28701149084
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.2,12653.176552644247
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.25,12767.183946244757
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.3,12869.566109244644
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.35,12964.438441256467
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.4,13054.463006750111
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.45,13141.562815711022
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.5,13227.281690107506
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.55,13313.00056450399
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.6,13400.100373464898
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.65,13490.124938958543
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.7,13584.997270970369
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.75,13687.379433970254
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.8,13801.386827570765
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.85,13934.276368724171
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.9,14101.481755830417
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.95,14349.305327271482
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.975,14564.255316581392
2021-01-13,US,1  day ahead inc hosp,2021-01-14,quantile,0.99,14814.181132204187
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.01,10931.904044833287
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.025,11226.180962788256
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.05,11479.275346859575
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.1,11771.076962545165
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.15,11967.954127316956
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.2,12124.425856744443
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.25,12258.664668086258
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.3,12379.215269496086
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.35,12490.923367333313
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.4,12596.923428222135
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.45,12699.479713860783
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.5,12800.410008336796
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.55,12901.340302812809
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.6,13003.896588451456
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.65,13109.896649340279
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.7,13221.604747177505
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.75,13342.155348587334
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.8,13476.394159929147
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.85,13632.865889356635
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.9,13829.743054128427
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.95,14121.544669814019
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.975,14374.639053885337
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.99,14668.915971840306
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.01,10492.988553623616
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.025,10796.519015891667
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.05,11057.571958570545
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.1,11358.549282633607
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.15,11561.617254285904
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.2,11723.009240769448
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.25,11861.469194557361
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.3,11985.81051234368
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.35,12101.031273833396
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.4,12210.364509024303
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.45,12316.14567937473
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.5,12420.24972923379
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.55,12524.353779092851
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.6,12630.134949443278
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.65,12739.468184634185
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.7,12854.6889461239
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.75,12979.03026391022
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.8,13117.490217698132
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.85,13278.882204181675
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.9,13481.950175833972
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.95,13782.927499897036
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.975,14043.980442575914
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.99,14347.510904843966
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.01,10364.06103697478
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,10671.315304820582
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,10935.57092573074
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,11240.2407326825
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,11445.8000050097
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,11609.171998293816
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,11749.330621613473
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,11875.197397138885
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,11991.831722562521
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,12102.506291694002
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,12209.585218155062
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,12314.966448691921
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,12420.34767922878
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,12527.42660568984
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,12638.10117482132
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,12754.735500244957
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,12880.602275770369
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,13020.760899090026
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,13184.132892374142
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,13389.69216470134
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,13694.3619716531
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,13958.61759256326
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,14265.871860409065
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,10485.144628433165
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,10801.086541083467
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,11072.814015804332
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,11386.098391673258
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,11597.469872751113
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,11765.461225299483
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,11909.582847552323
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,12039.008518601364
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,12158.940691109101
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,12272.744594626221
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,12382.851188320883
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,12491.212083571218
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,12599.572978821552
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,12709.679572516214
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,12823.483476033334
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,12943.415648541071
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,13072.841319590112
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,13216.96294184295
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,13384.954294391322
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,13596.325775469177
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,13909.610151338104
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,14181.337626058968
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,14497.27953870927
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,10647.908504223295
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,10986.492655605027
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,11277.693704758949
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,11613.429864785754
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,11839.949458044845
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,12019.980049949932
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,12174.430267576636
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,12313.131336490067
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,12441.658547429774
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,12563.618301908193
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,12681.615775794804
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,12797.742444312851
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,12913.869112830898
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,13031.86658671751
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,13153.826341195929
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,13282.353552135635
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,13421.054621049065
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,13575.50483867577
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,13755.535430580858
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,13982.055023839948
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,14317.791183866753
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,14608.992233020675
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,14947.576384402408
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,10682.769058088328
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,11056.714572735524
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,11378.32834510875
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,11749.128427258343
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,11999.305482307336
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,12198.138274886236
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,12368.71910651138
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,12521.905965332993
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,12663.856419436883
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,12798.553519016303
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,12928.874521696223
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,13057.129334114441
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,13185.384146532659
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,13315.70514921258
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,13450.402248792001
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,13592.352702895889
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,13745.539561717502
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,13916.120393342644
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,14114.953185921546
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,14365.130240970539
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,14735.93032312013
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,15057.544095493358
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,15431.489610140554
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,10235.755381741426
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,10645.490569530757
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,10997.885435246173
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,11404.174146678382
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,11678.295211421711
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,11896.157943865117
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,12083.06476943603
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,12250.912875397
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,12406.449159938109
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,12554.037884041198
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,12696.831682641323
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,12837.3615395127
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,12977.891396384079
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,13120.685194984202
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,13268.273919087289
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,13423.8102036284
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,13591.65830958937
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,13778.565135160283
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,13996.427867603688
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,14270.548932347017
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,14676.837643779229
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,15029.232509494643
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,15438.967697283973
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,10045.635020330259
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,10482.553575703861
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,10858.32763719017
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,11291.571064051604
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,11583.87834732723
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,11816.194909745247
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,12015.501834440953
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,12194.48561265716
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,12360.340757089665
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,12517.721070146177
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,12669.988344375877
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,12819.841478499839
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,12969.6946126238
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,13121.9618868535
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,13279.34219991001
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,13445.197344342516
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,13624.181122558726
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,13823.488047254428
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,14055.804609672447
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,14348.111892948073
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,14781.355319809507
