forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.95,13048.78375888268
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.975,13317.43199453619
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.99,13629.79362631336
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.01,9978.657559880114
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.025,10307.101921489537
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.05,10589.582192048694
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.1,10915.263852868311
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.15,11134.999723246156
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.2,11309.638827253619
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.25,11459.463628331348
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.3,11594.01093022929
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.35,11718.689056994113
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.4,11836.99640699333
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.45,11951.460137277381
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.5,12064.109088362624
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.55,12176.758039447866
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.6,12291.221769731917
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.65,12409.529119731134
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.7,12534.207246495958
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.75,12668.7545483939
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.8,12818.579349471629
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.85,12993.218453479092
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.9,13212.954323856937
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.95,13538.635984676554
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.975,13821.116255235711
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.99,14149.560616845134
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.01,10118.903469909794
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.025,10455.039049118417
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.05,10744.13419112096
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.1,11077.442375072707
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.15,11302.323824400799
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.2,11481.052471439747
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.25,11634.385736298675
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.3,11772.083747105764
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.35,11899.681475224404
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.4,12020.759241399957
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.45,12137.903381396376
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.5,12253.190245310667
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.55,12368.477109224958
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.6,12485.621249221376
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.65,12606.69901539693
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.7,12734.29674351557
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.75,12871.994754322659
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.8,13025.328019181587
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.85,13204.056666220535
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.9,13428.938115548626
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.95,13762.246299500373
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.975,14051.341441502916
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.99,14387.47702071154
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.01,9924.366484359576
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.025,10274.230975390912
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.05,10575.133738955778
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.1,10922.05535436288
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.15,11156.121721263988
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.2,11342.150249622158
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.25,11501.746162659218
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.3,11645.068225085552
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.35,11777.877475180663
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.4,11903.90046607604
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.45,12025.829168219509
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.5,12145.824736855635
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.55,12265.820305491761
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.6,12387.74900763523
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.65,12513.771998530607
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.7,12646.581248625718
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.75,12789.903311052052
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.8,12949.499224089112
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.85,13135.527752447282
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.9,13369.59411934839
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.95,13716.515734755492
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.975,14017.418498320358
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.99,14367.282989351694
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.01,9443.829678894075
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.025,9825.205482923373
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.05,10153.20971407843
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.1,10531.377585933638
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.15,10786.525653718349
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.2,10989.30924963529
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.25,11163.279518738269
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.3,11319.51019716995
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.35,11464.28120376237
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.4,11601.654731830975
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.45,11734.565210048238
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.5,11865.368442847466
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.55,11996.171675646694
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.6,12129.082153863958
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.65,12266.455681932563
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.7,12411.226688524983
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.75,12567.457366956663
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.8,12741.427636059643
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.85,12944.211231976584
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.9,13199.359299761294
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.95,13577.527171616503
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.975,13905.53140277156
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.99,14286.907206800857
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.01,8888.556875821283
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.025,9317.859155675644
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.05,9687.082800041728
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.1,10112.774015477726
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.15,10399.985857558817
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.2,10628.25272484419
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.25,10824.085371707777
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.3,10999.949141053674
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.35,11162.913132293563
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.4,11317.550023696771
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.45,11467.163005727538
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.5,11614.403930452578
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.55,11761.644855177618
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.6,11911.257837208384
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.65,12065.894728611593
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.7,12228.858719851482
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.75,12404.722489197378
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.8,12600.555136060966
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.85,12828.822003346339
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.9,13116.03384542743
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.95,13541.725060863428
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.975,13910.948705229512
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.99,14340.250985083872
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.01,7833.8183164880775
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.025,8310.72490361102
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.05,8720.890878456205
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.1,9193.785978828539
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.15,9512.846057975228
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.2,9766.424894470678
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.25,9983.972957096037
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.3,10179.337840939143
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.35,10360.37252100773
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.4,10532.156728972855
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.45,10698.359938221558
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.5,10861.928058379846
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.55,11025.496178538135
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.6,11191.699387786837
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.65,11363.483595751963
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.7,11544.51827582055
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.75,11739.883159663656
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.8,11957.431222289015
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.85,12211.010058784464
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.9,12530.070137931154
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.95,13002.965238303488
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.975,13413.131213148672
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.99,13890.037800271615
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.01,7724.624839526865
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.025,8235.840994591814
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.05,8675.515090652827
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.1,9182.431164972171
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.15,9524.445033725971
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.2,9796.266814551214
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.25,10029.465699028973
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.3,10238.88550460452
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.35,10432.944164260269
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.4,10617.086855235872
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.45,10795.24703982077
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.5,10970.58256198869
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.55,11145.918084156609
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.6,11324.078268741507
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.65,11508.22095971711
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.7,11702.279619372859
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.75,11911.699424948405
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.8,12144.898309426164
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.85,12416.720090251407
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.9,12758.733959005207
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.95,13265.650033324551
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.975,13705.324129385564
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.99,14216.540284450513
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.01,7784.667042339766
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.025,8316.686292810458
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.05,8774.25219858282
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.1,9301.796383638275
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.15,9657.727940773555
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.2,9940.611059124698
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.25,10183.299586279509
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.3,10401.241384268784
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.35,10603.196939926609
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.4,10794.833012969038
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.45,10980.243131423793
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.5,11162.713642499119
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.55,11345.184153574444
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.6,11530.594272029199
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.65,11722.230345071628
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.7,11924.185900729453
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.75,12142.127698718728
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.8,12384.81622587354
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.85,12667.699344224682
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.9,13023.630901359962
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.95,13551.175086415416
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.975,14008.740992187779
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.99,14540.76024265847
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.01,7840.827878649059
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.025,8386.651257002934
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.05,8856.089474299133
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.1,9397.32167419257
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.15,9762.48846995504
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.2,10052.711463204052
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.25,10301.69694946638
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.3,10525.293611349909
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.35,10732.489241148949
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.4,10929.097632123425
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.45,11119.3185257216
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.5,11306.523538917976
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.55,11493.728552114353
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.6,11683.949445712527
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.65,11880.557836687003
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.7,12087.753466486043
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.75,12311.350128369571
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.8,12560.3356146319
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.85,12850.558607880912
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.9,13215.725403643382
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.95,13756.957603536819
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.975,14226.395820833019
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.99,14772.219199186893
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.01,7775.5547158932895
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.025,8334.632603160686
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.05,8815.470429345509
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.1,9369.845648212242
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.15,9743.879976479373
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.2,10041.150603456588
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.25,10296.182331924509
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.3,10525.20870617563
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.35,10737.435773672149
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.4,10938.818506996166
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.45,11133.658632070536
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.5,11325.409640573216
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.55,11517.160649075897
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.6,11712.000774150267
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.65,11913.383507474284
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.7,12125.610574970802
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.75,12354.636949221924
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.8,12609.668677689844
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.85,12906.93930466706
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.9,13280.97363293419
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.95,13835.348851800924
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.975,14316.186677985746
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.99,14875.264565253143
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.01,7573.201225122435
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.025,8149.579845393369
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.05,8645.297256405782
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.1,9216.8276836322475
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.15,9602.436549535154
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.2,9908.906252104976
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.25,10171.82996833013
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.3,10407.943591499383
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.35,10626.73805132978
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.4,10834.352597751951
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.45,11035.22207411897
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.5,11232.906840827469
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.55,11430.591607535967
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.6,11631.461083902987
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.65,11839.075630325158
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.7,12057.870090155555
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.75,12293.983713324807
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.8,12556.907429549961
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.85,12863.377132119784
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.9,13248.98599802269
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.95,13820.516425249156
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.975,14316.233836261568
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.99,14892.612456532503
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.01,7301.796015611873
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.025,7901.032509506622
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.05,8416.408952855658
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.1,9010.604985325364
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.15,9411.506227480686
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.2,9730.129825917733
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.25,10003.480502593558
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.3,10248.957858506274
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.35,10476.429212198631
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.4,10692.277282380499
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.45,10901.112788270822
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.5,11106.637286114128
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.55,11312.161783957434
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.6,11520.997289847757
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.65,11736.845360029625
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.7,11964.316713721983
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.75,12209.794069634698
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.8,12483.144746310523
