forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,6957.806167872024
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,7412.054312169286
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,1631.4983368537005
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,2112.974443483312
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,2527.0704571948786
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,3004.496640685177
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,3326.613820100193
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,3582.622342976858
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,3802.2548601739218
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,3999.4916486451957
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,4182.260927321337
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,4355.691099738264
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,4523.486798642676
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,4688.622160134831
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,4853.757521626985
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,5021.5532205313975
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,5194.983392948325
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,5377.752671624466
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,5574.98946009574
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,5794.621977292803
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,6050.630500169468
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,6372.747679584484
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,6850.173863074782
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,7264.269876786349
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,7745.745983415962
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,1804.2815819296493
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,2311.5257274643614
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,2747.7836762020734
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,3250.76115144101
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,3590.1176660938027
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,3859.8274661194046
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,4091.2144591254064
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,4299.007130160453
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,4491.558007172909
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,4674.269959866414
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,4851.045888605581
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,5025.0191017812285
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,5198.992314956876
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,5375.768243696043
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,5558.480196389548
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,5751.031073402004
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,5958.823744437051
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,6190.2107374430525
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,6459.920537468654
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,6799.277052121447
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,7302.254527360384
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,7738.512476098096
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,8245.756621632807
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,1636.86717411362
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,2168.632164596513
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,2625.979392752388
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,3153.271456520997
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,3509.0329086209913
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,3791.7808328825286
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,4034.3533755463686
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,4252.191015878098
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,4454.050053943614
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,4645.594541229419
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,4830.916049404726
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,5013.299355083107
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,5195.682660761488
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,5381.004168936795
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,5572.5486562226
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,5774.407694288116
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,5992.245334619845
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,6234.817877283685
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,6517.565801545223
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,6873.327253645217
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,7400.619317413826
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,7857.966545569701
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,8389.731536052594
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,1500.8729366993093
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,2056.076851515571
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,2533.5828476736174
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,3084.116679902829
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,3455.559242842649
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,3750.77001689835
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,4004.0345749723947
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,4231.473975593117
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,4442.230475514721
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,4642.21778401726
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,4835.707819427732
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,5026.130143428066
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,5216.5524674284
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,5410.042502838872
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,5610.029811341411
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,5820.786311263015
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,6048.225711883737
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,6301.4902699577815
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,6596.701044013483
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,6968.143606953303
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,7518.677439182515
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,7996.183435340561
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,8551.387350156821
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,1366.2115103509423
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,1943.904135326659
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,2440.751662876021
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,3013.58504209253
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,3400.073003517343
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,3707.241383340078
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,3970.764502436832
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,4207.416407910105
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,4426.709666515275
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,4634.797524197068
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,4836.12493468536
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,5034.260375142645
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,5232.39581559993
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,5433.723226088222
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,5641.811083770015
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,5861.104342375185
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,6097.756247848458
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,6361.279366945212
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,6668.447746767947
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,7054.93570819276
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,7627.76908740927
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,8124.6166149586315
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,8702.309239934348
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,1275.486034550901
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,1874.824128514037
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,2390.287953526947
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,2984.584731458839
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,3385.5539460992068
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,3704.231566912596
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,3977.628589977081
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,4223.147566379207
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,4450.657487657695
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,4666.542154707271
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,4875.413068490632
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,5080.972412848209
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,5286.531757205787
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,5495.402670989148
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,5711.287338038724
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,5938.797259317212
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,6184.316235719338
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,6457.713258783822
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,6776.390879597212
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,7177.36009423758
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,7771.656872169471
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,8287.120697182381
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,8886.458791145518
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,1146.439910206671
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,1766.668523541622
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,2300.0993476996996
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,2915.110924969471
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,3330.0563163793754
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,3659.8417594353723
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,3942.768304924769
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,4196.845086986737
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,4432.285090577065
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,4655.694630256135
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,4871.845945393175
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,5084.570263091531
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,5297.294580789888
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,5513.445895926928
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,5736.855435605998
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,5972.295439196325
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,6226.372221258293
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,6509.29876674769
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,6839.0842098036865
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,7254.029601213591
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,7869.041178483363
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,8402.47200264144
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,9022.700615976391
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,1151.8383227230847
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,1792.2763874283519
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,2343.088454677238
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,2978.1394920683088
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,3406.6054120845038
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,3747.1365426673015
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,4039.2819312405327
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,4301.637519312108
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,4544.749070459071
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,4775.438158567118
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,4998.632521054721
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,5218.2882212487875
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,5437.943921442854
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,5661.138283930457
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,5891.827372038504
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.7,6134.938923185467
