forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.35,4862.162343703561
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.4,4974.165815194319
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.45,5082.530470067241
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.5,5189.177044277745
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.55,5295.823618488249
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.6,5404.188273361171
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.65,5516.191744851929
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.7,5634.226533195317
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.75,5761.604628405665
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.8,5903.446177863316
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.85,6068.779827099823
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.9,6276.807310544631
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.95,6585.135378182976
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.975,6852.563994667777
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.99,7163.507555588245
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.01,2996.973123500851
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.025,3343.054912433428
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.05,3640.704343509753
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.1,3983.875074913631
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.15,4215.410738185126
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.2,4399.427943523419
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.25,4557.298320501021
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.3,4699.0707982160275
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.35,4830.444127141807
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.4,4955.104569266527
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.45,5075.714989705735
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.5,5194.41317749597
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.55,5313.111365286204
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.6,5433.721785725413
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.65,5558.382227850132
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.7,5689.755556775912
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.75,5831.528034490918
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.8,5989.398411468521
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.85,6173.415616806813
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.9,6404.951280078309
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.95,6748.122011482186
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.975,7045.771442558511
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.99,7391.853231491088
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.01,2854.2496665497433
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.025,3232.217007974429
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.05,3557.289773251906
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.1,3932.0778526927397
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.15,4184.945590581074
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.2,4385.9168525843015
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.25,4558.332300562589
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.3,4713.166701570528
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.35,4856.643849042917
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.4,4992.789631333371
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.45,5124.5122513016895
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.5,5254.1464588957315
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.55,5383.7806664897735
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.6,5515.503286458092
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.65,5651.649068748546
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.7,5795.126216220935
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.75,5949.960617228874
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.8,6122.376065207161
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,6323.347327210389
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,6576.215065098722
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,6951.003144539558
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,7276.075909817035
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,7654.043251241719
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,2777.612700441799
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,3184.977423677031
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,3535.3335591024447
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,3939.2717450784994
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,4211.8069214557045
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,4428.4092400994
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,4614.234742859535
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,4781.111787516738
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,4935.748239042847
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,5082.483109609559
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,5224.450795031675
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,5364.167636437371
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,5503.884477843067
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,5645.852163265183
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,5792.587033831895
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,5947.223485358003
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,6114.1005300152065
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,6299.926032775341
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,6516.528351419036
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,6789.063527796243
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,7193.001713772297
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,7543.357849197711
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,7950.722572432942
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,2705.7038104928943
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,3140.4827477580166
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,3514.416619632866
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,3945.538425725184
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,4236.414261540307
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,4467.593154894523
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,4665.92406083346
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,4844.031344040963
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,5009.074285224035
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,5165.683896822364
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,5317.205508472016
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,5466.324802214422
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,5615.444095956827
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,5766.96570760648
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,5923.575319204809
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,6088.618260387881
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,6266.725543595383
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,6465.056449534321
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,6696.235342888536
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,6987.111178703659
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,7418.232984795977
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,7792.166856670827
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,8226.945793935949
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,2139.240715855815
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,2599.8049685310107
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,2995.9156341793896
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,3452.605863204468
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,3760.732592585964
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,4005.621949282279
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,4215.715211965933
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,4404.385455061109
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,4579.2165527758225
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,4745.114167736765
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,4905.622030128932
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,5063.585101003372
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,5221.548171877812
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,5382.056034269979
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,5547.953649230922
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,5722.784746945636
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,5911.454990040811
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,6121.548252724466
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,6366.43760942078
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,6674.564338802276
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,7131.254567827355
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,7527.3652334757335
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,7987.92948615093
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,1853.6159398183786
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,2338.596493444123
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,2755.706524905232
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,3236.6076778313345
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,3561.069402627233
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,3818.941295849022
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,4040.172418884562
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,4238.844804805776
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,4422.944378466077
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,4597.636870733142
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,4766.6538787012705
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,4932.991185863351
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,5099.328493025432
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,5268.345500993561
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,5443.037993260626
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,5627.1375669209265
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,5825.809952842141
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,6047.04107587768
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,6304.91296909947
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,6629.374693895368
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,7110.275846821471
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,7527.385878282579
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,8012.366431908324
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,1876.1477720642747
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,2384.3729622585483
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,2821.474663525625
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,3325.424931393727
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,3665.4377846150733
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,3935.6692217286054
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,4167.503732908604
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,4375.698289095031
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,4568.621572593102
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,4751.6869026237455
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,4928.804728026196
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,5103.114417222701
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,5277.4241064192065
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,5454.541931821657
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,5637.6072618523
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,5830.5305453503715
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,6038.725101536798
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,6270.559612716797
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,6540.79104983033
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,6880.803903051676
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,7384.754170919778
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,7821.855872186854
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,8330.081062381129
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,1677.720657106327
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,2208.1728703177323
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,2664.391037597005
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,3190.381366484341
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,3545.2645442399403
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,3827.3144438944155
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,4069.2881435986865
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,4286.588004444704
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,4487.948709671542
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,4679.020327825516
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,4863.884329643307
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,5045.817382554622
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,5227.750435465937
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,5412.614437283728
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,5603.686055437702
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,5805.04676066454
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,6022.346621510558
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,6264.320321214827
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,6546.370220869303
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,6901.253398624904
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,7427.243727512239
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,7883.461894791511
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,8413.914108002917
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,1568.0856289399303
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,2119.870240046248
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,2594.435446378048
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,3141.5787362772153
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,3510.73371640359
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,3804.1263921570153
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,4055.8311837742503
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,4281.869865910148
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,4491.328391406779
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,4690.084049109213
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,4882.382448116807
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,5071.632028659224
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,5260.8816092016405
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,5453.180008209234
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,5651.935665911668
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,5861.394191408299
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,6087.432873544197
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,6339.137665161432
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,6632.530340914856
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,7001.685321041232
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,7548.8286109404
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,8023.393817272199
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,8575.178428378516
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,1474.3442717484713
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,2046.6667015086741
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,2538.8955649104755
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,3106.403920162062
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,3489.299113198349
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,3793.61207459896
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,4054.6854989408084
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,4289.137502813176
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,4506.392224734232
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,4712.545710451735
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,4912.001593678275
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,5108.295179231471
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,5304.588764784667
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,5504.044648011206
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,5710.19813372871
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,5927.452855649765
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,6161.904859522134
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,6422.978283863982
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,6727.291245264592
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,7110.18643830088
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,7677.694793552466
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,8169.923656954266
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,8742.24608671447
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,1395.6321763098854
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,1987.780527789052
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,2497.0607776229867
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,3084.2282893937227
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,3480.387422001425
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,3795.2421420979554
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,4065.35945674491
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,4307.9331536244445
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,4532.713834490856
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,4746.008719282374
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,4952.3739887597585
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,5155.467414855188
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,5358.560840950617
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,5564.926110428001
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,5778.220995219519
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,6003.001676085931
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,6245.575372965464
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,6515.69268761242
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,6830.547407708949
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,7226.7065403166525
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,7813.874052087389
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,8323.154301921322
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,8915.30265340049
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,1085.1493216006174
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,1696.48096376579
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,2222.2599018909305
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,2828.449344621265
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,3237.442483740589
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,3562.4972653662703
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,3841.3653245745363
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,4091.797460523259
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,4323.860156328812
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,4544.06496118778
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,4757.115658298277
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,4966.788517097476
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,5176.461375896675
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,5389.512073007172
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,5609.71687786614
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,5841.779573671693
