forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,5695.907261431191
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,5919.436634030837
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,6155.002923469526
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,6409.215987817777
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,6692.294290095639
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,7022.2566242229
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,7437.424584992213
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,8052.766043580381
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,8586.482990585655
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,9207.044283564757
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,717.0012245815897
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,1433.5636836818835
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,2049.8469297310035
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,2760.3820432498355
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,3239.776711067976
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,3620.7843959295997
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,3947.6550639733314
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,4241.195026239297
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,4513.203547478153
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,4771.313034362541
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,5021.0369499999415
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,5266.801587301587
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,5512.566224603232
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,5762.290140240632
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,6020.39962712502
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,6292.4081483638765
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,6585.948110629842
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,6912.818778673573
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,7293.826463535197
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,7773.221131353337
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,8483.75624487217
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,9100.03949092129
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,9816.601950021584
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,179.97013975403024
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,981.1113240903642
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,1670.136939870395
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,2464.5393469847145
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,3000.5188796308607
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,3426.498421281065
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,3791.9509380793415
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,4120.138592949052
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,4424.253364923691
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,4712.8285440792315
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,4992.028369565557
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,5266.801587301587
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,5541.574805037616
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,5820.774630523942
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,6109.349809679482
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,6413.4645816541215
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,6741.652236523832
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,7107.104753322108
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,7533.084294972312
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,8069.063827618458
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,8863.466234732778
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,9552.491850512808
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,10353.633034849143
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,572.0631240195089
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,1326.8528689427294
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,2197.0771051685597
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,2784.2132659513018
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,3250.8504739463583
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,3651.183648241261
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,4010.6952115749827
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,4343.8362529370825
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,4659.9545232562505
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,4965.802608196983
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,5266.801587301587
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,5567.80056640619
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,5873.648651346923
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,6189.766921666092
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,6522.90796302819
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,6882.419526361912
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,7282.752700656814
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,7749.389908651871
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,8336.526069434614
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,9206.750305660444
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,9961.540050583664
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,10839.146247398494
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,195.90448273943093
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,1011.170585850231
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,1951.12018992517
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,2585.2997253737794
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,3089.3255162479422
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,3521.734765510573
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,3910.051635518087
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,4269.885086362309
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,4611.331843023598
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,4941.685531624516
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,5266.801587301587
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,5591.917642978657
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,5922.271331579575
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,6263.718088240864
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,6623.551539085086
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,7011.8684090926
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,7444.277658355231
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,7948.303449229394
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,8582.482984678003
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,9522.432588752941
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,10337.698691863741
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,11285.621724675877
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,717.3406810259712
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,1722.1890751066107
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,2400.1555160643697
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,2938.981751364053
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,3401.246683253452
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,3816.3748789884667
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,4201.053018805507
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,4566.074955734568
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,4919.237904077896
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,5266.801587301587
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,5614.365270525277
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5967.528218868605
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,6332.550155797666
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,6717.228295614706
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,7132.356491349721
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,7594.62142323912
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,8133.447658538804
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,8811.414099496562
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,9816.262493577202
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,10687.818618403182
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,11701.190966350234
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,441.3696009457117
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,1507.1722712239598
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,2226.2642729511704
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,2797.7758002436062
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,3288.081802309204
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,3728.3917457081516
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,4136.404527566436
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,4523.568757893017
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,4898.15463134912
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,5266.801587301587
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,5635.448543254053
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,6010.034416710156
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,6397.198647036737
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,6805.2114288950215
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,7245.52137229397
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,7735.827374359567
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,8307.338901652003
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,9026.430903379212
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,10092.23357365746
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,11016.658442731143
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,12091.502131381581
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,180.34966359655027
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,1303.8043217194531
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,2061.793845942026
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,2664.21989103722
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,3181.0477966967233
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,3645.1752292168885
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,4075.2584642614247
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,4483.365396387435
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,4878.213576202399
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,5266.801587301587
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,5655.389598400774
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,6050.237778215738
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,6458.344710341748
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,6888.427945386285
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,7352.55537790645
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,7869.383283565953
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,8471.809328661147
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,9229.79885288372
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,10353.253511006624
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,11327.682881665216
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,12460.667609929304
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,1110.3749898849292
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,1905.361109709847
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,2537.190876173837
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,3079.2445566107726
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,3566.025514516417
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,4017.100616880769
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,4445.126778294105
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,4859.247042967917
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,5266.801587301587
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5674.356131635256
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,6088.476396309068
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,6516.502557722404
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6967.577660086756
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,7454.3586179924005
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7996.412298429336
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8628.242064893326
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,9423.228184718244
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,10601.517370675518
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,11623.50751653912
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,12811.791924384152
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,925.5555919203343
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,1755.891513458958
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,2415.816181713482
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,2981.9727862692057
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,3490.398914965708
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,3961.5314938430856
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,4408.590239042378
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,4841.124748791401
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,5266.801587301587
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,5692.4784258117725
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,6125.012935560795
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,6572.0716807600875
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,7043.204259637465
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,7551.630388333968
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,8117.786992889691
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,8777.711661144214
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,9608.047582682839
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,10838.730499859175
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,11906.164393869723
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,13147.286979827928
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,748.2894953497562
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,1612.5305233509216
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,2299.4018954081266
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,2888.676372446548
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,3417.8630651203994
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,3908.233400465315
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,4373.546895287995
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,4823.743086558142
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,5266.801587301587
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,5709.860088045031
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,6160.0562793151785
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,6625.369774137858
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,7115.740109482774
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,7644.926802156625
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,8234.201279195047
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,8921.072651252252
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,9785.313679253417
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,11066.249071658305
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,12177.269493578051
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,13469.070837757388
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,577.7199866236824
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,1474.585286634575
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,2187.3853958746417
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,2798.9044206774224
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,3348.0674047403186
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,3856.9487511197303
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,4339.82738521843
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,4807.018052017827
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,5266.801587301587
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5726.585122585346
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,6193.775789384743
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,6676.654423483443
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,7185.535769862854
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.75,7734.698753925751
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.8,8346.21777872853
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.85,9059.0178879686
