forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,3758.2463052375133
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,4211.100912551949
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,4600.580857865378
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,5049.6262910013775
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,5352.595112890262
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,5593.385128220444
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,5799.961521024233
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,5985.473506273856
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,6157.378007420157
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,6320.498568430177
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,6478.319598986244
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,6633.63843672825
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,6788.9572744702555
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,6946.778305026322
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,7109.898866036343
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,7281.803367182643
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,7467.315352432267
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,7673.891745236056
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,7914.681760566238
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,8217.650582455122
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,8666.696015591122
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,9056.175960904551
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,9509.030568218986
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,3594.501457649322
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,4073.1447592577306
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,4484.804404371251
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,4959.421610902521
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,5279.643586898929
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,5534.145862177655
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,5752.486153054517
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,5948.562482352315
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,6130.256422661243
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,6302.666204125253
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,6469.474662973828
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,6633.63843672825
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,6797.802210482671
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,6964.610669331247
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,7137.020450795257
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,7318.714391104185
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,7514.790720401983
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,7733.131011278845
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,7987.6332865575705
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,8307.855262553978
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,8782.472469085249
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,9194.132114198768
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,9672.775415807177
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,3439.13890700984
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,3942.2507484360626
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,4374.954687670068
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,4873.834617563822
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,5210.4265378253585
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,5477.939125868216
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,5707.441106636489
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,5913.540978423302
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,6104.52322465475
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,6285.746700133817
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,6461.08250994201
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,6633.63843672825
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,6806.19436351449
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,6981.5301733226825
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,7162.7536488017495
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,7353.735895033198
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,7559.835766820011
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,7789.3377475882835
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,8056.85033563114
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,8393.442255892678
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,8892.322185786432
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,9325.026125020438
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,9828.137966446659
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,3444.9065688064366
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,3971.3509056474477
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,4424.122078142189
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,4946.138242801911
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,5298.340070820526
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,5578.258918704563
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,5818.404365742245
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,6034.062399189142
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,6233.9017066495
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,6423.5296671008955
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,6606.996913384128
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,6787.555355792185
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,6968.113798200242
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,7151.581044483474
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,7341.20900493487
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,7541.048312395228
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,7756.706345842124
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,7996.8517928798065
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,8276.770640763843
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,8628.97246878246
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,9150.988633442183
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,9603.759805936923
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,10130.204142777933
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,3303.0504295647233
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,3851.8361387451455
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,4323.822123977651
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,4867.991737132682
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,5235.14039167735
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,5526.93850346025
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,5777.275301173442
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,6002.085482503881
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,6210.405618921034
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,6408.081056710355
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,6599.334330450729
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,6787.555355792185
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,6975.776381133641
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,7167.029654874014
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,7364.705092663336
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,7573.025229080488
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,7797.835410410928
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,8048.17220812412
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,8339.97031990702
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,8707.118974451689
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,9251.28858760672
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,9723.274572839226
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,10272.060282019647
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,3166.7476767418875
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,3737.0001378583183
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,4227.448714030719
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,4792.904512123325
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,5174.414854588985
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,5477.627180656717
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,5737.756357885385
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,5971.360398666932
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,6187.82935641258
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,6393.237228767668
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,6591.971722437156
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,6787.555355792185
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,6983.138989147214
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,7181.873482816702
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,7387.28135517179
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,7603.750312917437
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,7837.354353698985
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,8097.483530927652
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,8400.695856995386
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,8782.206199461045
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,9347.661997553649
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,9838.110573726051
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,10408.363034842481
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,3035.3930570055563
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,3626.3329729175157
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,4134.5739014968385
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,4720.543142423183
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,5115.893807380977
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,5430.105983018307
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,5699.672051732511
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,5941.750712727463
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,6166.072669071715
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,6378.932269150472
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,6584.876395630751
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,6787.555355792185
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,6990.2343159536185
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,7196.1784424338975
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,7409.038042512655
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,7633.359998856907
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,7875.438659851859
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,8145.004728566063
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,8459.216904203393
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,8854.567569161187
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,9440.536810087531
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,9948.777738666853
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,10539.717654578813
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,2908.4838709904543
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,3519.4111162715276
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,4044.8422507666287
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,4650.630698186225
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,5059.353287673123
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,5384.19304502755
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,5662.876632557205
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,5913.143107237197
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,6145.052293188806
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,6365.111432208144
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,6578.021195933022
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,6787.555355792185
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,6997.089515651348
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,7209.999279376226
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,7430.058418395563
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,7661.967604347173
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,7912.234079027165
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,8190.917666556819
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,8515.757423911247
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,8924.480013398144
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,9530.26846081774
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,10055.699595312843
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,10666.626840593915
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,2785.5971786034156
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,3415.8782380010525
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,3957.9547203450534
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,4582.93418780162
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,5004.604867397891
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,5339.735356308439
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,5627.247475209132
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,5885.442243917549
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,6124.698175838503
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,6351.728658342893
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,6571.3832775682595
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,6787.555355792185
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,7003.72743401611
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,7223.382053241477
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,7450.412535745867
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,7689.668467666821
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,7947.863236375238
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,8235.37535527593
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,8570.505844186478
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,8992.17652378275
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,9617.155991239317
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,10159.232473583317
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,10789.513532980953
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,2666.373132238584
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,3315.431164038587
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,3873.6568785341506
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,4517.2553764018385
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,4951.488227422447
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,5296.60273195212
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,5592.680247260415
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,5858.567006667564
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,6104.950714306665
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,6338.744758940869
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,6564.943202800898
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,6787.555355792185
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,7010.167508783472
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,7236.3659526435
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,7470.159997277705
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,7716.543704916806
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.75,7982.430464323955
