forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,6489.722870081573
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,6626.612197796228
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,6753.460560511855
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,6873.827252200549
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,6990.283419401735
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,7104.893218069543
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,7219.503016737351
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,7335.959183938537
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,7456.325875627231
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,7583.174238342857
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,7720.063566057513
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,7872.49632394417
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,8050.175320126531
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,8273.736068997092
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,8605.086775921016
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,8892.484098528257
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,9226.64559577245
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,4819.1986430986835
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,5167.204917761988
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,5466.509512736514
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,5811.588542111883
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,6044.41172496508
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,6229.452210051706
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,6388.200469938823
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,6530.761313638685
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,6662.865181139452
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,6788.218832932311
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,6909.499941747896
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,7028.858184403687
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,7148.2164270594785
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,7269.4975358750635
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,7394.851187667922
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,7526.955055168689
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,7669.515898868552
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,7828.264158755668
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,8013.304643842294
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,8246.12782669549
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,8591.206856070861
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,8890.511451045386
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,9238.51772570869
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,4474.9001503805885
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,4853.901492549779
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,5179.863555511147
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,5555.676938227424
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,5809.236443368062
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,6010.757500053953
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,6183.644622915318
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,6338.902602545986
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,6482.772258738168
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,6619.290493420194
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,6751.373465387714
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,6881.362311736153
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,7011.3511580845925
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,7143.434130052112
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,7279.952364734138
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,7423.82202092632
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,7579.080000556988
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,7751.967123418353
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,7953.488180104244
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,8207.047685244881
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,8582.86106796116
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,8908.823130922527
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,9287.824473091718
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,4062.738743911879
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,4488.308941628533
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4854.322789465176
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,5276.313315070583
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,5561.028319292037
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,5787.310778997941
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,5981.440980853347
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,6155.7759019656205
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,6317.3231874731255
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,6470.615763676254
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,6618.928105193312
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,6764.889010568602
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,6910.8499159438925
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,7059.162257460951
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,7212.454833664079
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,7374.002119171584
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,7548.337040283857
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,7742.467242139263
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,7968.749701845168
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,8253.464706066621
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,8675.45523167203
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,9041.469079508672
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,9467.039277225325
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3912.5960729258545
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,4384.452197561134
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4790.274496043682
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,5258.161615755822
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,5573.842834126522
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,5824.736259189281
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,6039.980477918959
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,6233.276438740454
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,6412.393953298351
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,6582.358958673858
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,6746.802068363643
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,6908.637994676548
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,7070.473920989453
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,7234.917030679238
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,7404.882036054745
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,7583.999550612642
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,7777.295511434138
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,7992.539730163816
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,8243.433155226576
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,8559.114373597273
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,9027.001493309413
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,9432.823791791961
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,9904.679916427242
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3762.22494027713
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,4267.8912675346355
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,4702.79220550908
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,5204.205134246216
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,5542.506056801945
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,5811.376905691751
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,6042.044153324866
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,6249.190470770393
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,6441.14240485622
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,6623.2860192831095
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,6799.512074172002
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,6972.944131539525
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,7146.376188907048
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,7322.602243795941
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,7504.74585822283
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,7696.697792308657
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,7903.8441097541845
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,8134.5113573872995
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,8403.382206277105
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,8741.683128832834
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,9243.09605756997
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,9677.996995544416
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,10183.66332280192
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,3723.6836944939923
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,4250.39287491964
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,4703.391827508023
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,5225.670608027793
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,5578.049621720411
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,5858.109291161244
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,6098.375550555669
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,6314.142077232783
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,6514.081919839661
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,6703.805278313751
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,6887.364823287972
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,7068.014101026143
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,7248.663378764314
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,7432.222923738535
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,7621.946282212625
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,7821.8861248195035
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,8037.652651496617
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,8277.918910891043
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,8557.978580331875
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,8910.357594024494
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,9432.636374544263
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,9885.635327132646
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,10412.344507558295
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,3695.85863537833
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,4236.874082360013
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,4702.177213432807
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,5238.6419237376595
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,5600.59211690842
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,5888.2586563859195
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,6135.05093294325
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,6356.678024727694
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,6562.048554305311
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,6756.925103646594
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,6945.470420422218
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,7131.026422433524
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,7316.58242444483
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,7505.1277412204545
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,7700.004290561737
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,7905.374820139355
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,8127.001911923799
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,8373.79418848113
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,8661.460727958627
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,9023.410921129387
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,9559.875631434243
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,10025.178762507036
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,10566.19420948872
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,3609.6522871498564
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,4164.309081852053
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,4641.344524528553
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,5191.3358387296175
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,5562.412367331456
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,5857.332228898855
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,6110.3472099612745
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,6337.562482712056
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,6548.111294760431
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,6747.901527781116
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,6941.200890382159
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,7131.435564618419
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,7321.67023885468
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,7514.969601455723
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,7714.759834476408
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,7925.3086465247825
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,8152.523919275564
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,8405.538900337984
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,8700.458761905382
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,9071.535290507221
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,9621.526604708288
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,10098.562047384785
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,10653.218842086982
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,3450.8991690607995
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,4022.8104477342818
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,4514.685698519175
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,5081.786361070193
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,5464.406485776933
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,5768.500831589063
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,6029.386703221895
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,6263.670278965006
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,6480.768927123498
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,6686.774314102813
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,6886.086910086223
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,7082.2394801613955
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,7278.392050236568
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,7477.704646219978
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,7683.710033199293
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,7900.808681357785
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,8135.092257100896
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,8395.978128733728
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,8700.072474545857
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,9082.692599252598
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,9649.793261803616
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,10141.668512588509
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,10713.579791261991
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,3250.568634662549
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3844.7119648794983
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,4355.7080064866495
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,4944.853716285925
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,5342.347529711968
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,5658.263011812672
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,5929.290365807167
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,6172.681306146742
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,6398.2192848725035
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,6612.232771276225
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,6819.2932961297265
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,7023.0709545899535
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,7226.848613050181
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,7433.909137903682
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,7647.922624307404
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,7873.460603033165
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.75,8116.85154337274
