forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.01,2830.455563952788
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.025,3456.722710737994
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.05,3995.347006796305
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.1,4616.346324556907
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.15,5035.331616049113
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.2,5368.327843623085
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.25,5654.0089563352285
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.3,5910.5594248967045
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.35,6148.291667681808
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.4,6373.876318198161
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.45,6592.1320782426255
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.5,6806.927475669467
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.55,7021.722873096308
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,7239.978633140772
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,7465.563283657126
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,7703.295526442229
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,7959.845995003705
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,8245.527107715849
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,8578.523335289821
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,8997.508626782026
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,9618.507944542629
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,10157.132240600939
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,10783.399387386145
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,2606.9753304529877
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,3283.4211614940973
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,3865.2018942634936
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,4535.957819645935
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,4988.513658080572
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,5348.190692156392
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,5656.761561143065
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,5933.867738276725
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,6190.6479084669245
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,6434.3071793898325
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,6670.050343853516
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,6902.055889509319
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,7134.061435165122
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,7369.804599628806
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,7613.463870551714
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,7870.2440407419135
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,8147.350217875573
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,8455.921086862247
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,8815.598120938066
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,9268.153959372703
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,9938.909884755145
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,10520.69061752454
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,11197.13644856565
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,2631.77472073026
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,3354.9257322923754
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,3976.875496935052
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,4693.943743486367
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,5177.746285145406
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,5562.25720840333
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,5892.133343056827
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,6188.372307226211
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,6462.881855960277
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,6723.364573361607
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,6975.384616989322
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,7223.408978039481
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,7471.433339089639
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,7723.4533827173545
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,7983.936100118684
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,8258.44564885275
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,8554.684613022135
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,8884.56074767563
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,9269.071670933557
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,9752.874212592593
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,10469.94245914391
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,11091.892223786585
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,11815.043235348701
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,2230.82175218846
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,2997.839228334684
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,3657.516572539005
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,4418.082302103978
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,4931.232389047567
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,5339.067810961536
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,5688.954288609178
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,6003.163159232953
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,6294.3245043484285
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,6570.6081481329975
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,6837.915770899128
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,7100.98533229617
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,7364.054893693212
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,7631.362516459342
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,7907.646160243911
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,8198.807505359386
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,8513.016375983163
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,8862.902853630803
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,9270.738275544772
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,9783.888362488362
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,10544.454092053335
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,11204.131436257656
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,11971.14891240388
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,1868.016980573123
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,2676.5243904984363
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,3371.885366663946
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,4173.592038561606
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,4714.499723979998
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,5144.39600522796
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,5513.208735848007
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,5844.413966581441
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,6151.324972302522
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,6442.553503839142
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,6724.320478461159
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,7001.620144153212
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,7278.919809845265
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,7560.686784467282
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,7851.915316003902
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,8158.826321724983
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,8490.031552458418
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,8858.844283078462
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,9288.740564326426
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,9829.64824974482
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,10631.35492164248
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,11326.71589780799
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,12135.2233077333
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,1403.3231281227927
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,2251.292853463593
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,2980.593597938214
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,3821.430649061524
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,4388.73941557157
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,4839.618439139877
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,5226.432494331976
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,5573.803470885438
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,5895.694449286509
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,6201.137510001716
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,6496.657206107422
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,6787.491549079872
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,7078.325892052322
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,7373.8455881580285
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,7679.288648873236
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,8001.179627274306
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,8348.550603827767
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,8735.364659019866
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,9186.243682588174
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,9753.55244909822
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,10594.389500221532
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,11323.69024469615
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,12171.659970036952
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,1120.9861008754824
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,2006.6615935278232
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,2768.391378037147
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,3646.61703543863
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,4239.151717101752
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,4710.079498355941
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,5114.093602467292
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,5476.910754540102
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,5813.114916500169
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,6132.139788723592
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,6440.80004464452
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,6744.566608820878
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,7048.333172997236
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,7356.993428918165
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,7676.0183011415875
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,8012.222463101654
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,8375.039615174464
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,8779.053719285816
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,9249.981500540005
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,9842.516182203126
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,10720.741839604609
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,11482.471624113932
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,12368.147116766275
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,767.8939664018908
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,1689.7342462092874
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,2482.56774280615
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,3396.6539882418792
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,4013.3836384031847
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,4503.540813623618
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,4924.052025540304
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,5301.684090286855
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,5651.616476702493
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,5983.668091448257
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,6304.931871516813
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,6621.102135727098
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,6937.272399937384
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,7258.53618000594
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,7590.587794751704
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,7940.520181167341
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,8318.152245913894
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,8738.663457830578
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,9228.820633051011
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,9845.550283212317
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,10759.636528648047
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,11552.470025244911
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,12474.310305052306
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,524.6292032276442
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,1481.2680716967197
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,2304.0302743065577
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,3252.6224010245223
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,3892.633005469913
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,4401.293145134068
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,4837.678253008273
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,5229.565566928055
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,5592.707566159507
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,5937.293811696624
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,6270.684992117916
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,6598.790381330124
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,6926.895770542331
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,7260.286950963623
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,7604.87319650074
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,7968.015195732192
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.75,8359.902509651974
