forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.2,14162.079933239249
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.25,14292.546683555443
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.3,14409.70985758382
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.35,14518.278999124534
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.4,14621.300497447173
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.45,14720.974989332411
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.5,14819.069179806225
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.55,14917.163370280039
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.6,15016.837862165277
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.65,15119.859360487917
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.7,15228.42850202863
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.75,15345.591676057007
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.8,15476.058426373202
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.85,15628.133357987266
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.9,15819.47834713379
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.95,16103.080445178111
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.975,16349.062970522322
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.99,16635.070815756357
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.01,12979.94575024822
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.025,13268.361692503488
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.05,13516.415314135531
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.1,13802.40525355867
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.15,13995.361307947176
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.2,14148.716663143761
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.25,14280.281902882685
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.3,14398.431554362909
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.35,14507.914814277294
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.4,14611.803721544711
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.45,14712.317441622468
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,14811.23755464287
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,14910.157667663272
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,15010.67138774103
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,15114.560295008447
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,15224.043554922831
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,15342.193206403055
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,15473.75844614198
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,15627.113801338564
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,15820.06985572707
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,16106.05979515021
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,16354.113416782253
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,16642.52935903752
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,12800.719205209729
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,13096.161876685579
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,13350.258873096993
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,13643.21643659952
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,13840.873513875522
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,13997.965093037627
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,14132.735680259277
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,14253.763832844423
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,14365.914453014931
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,14472.334424323686
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,14575.296978153201
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,14676.627099591406
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,14777.95722102961
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,14880.919774859125
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,14987.33974616788
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,15099.490366338388
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,15220.518518923534
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,15355.289106145185
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,15512.38068530729
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,15710.037762583292
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,16002.99532608582
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,16257.092322497232
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,16552.534993973084
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,12565.058614981892
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,12881.209125683677
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,13153.116006236725
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,13466.607225540314
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,13678.118262901546
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,13846.220530359918
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,13990.437307729488
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,14119.948431014247
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,14239.959787753305
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,14353.838829362507
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,14464.018120030822
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,14572.450559671757
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,14680.882999312693
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,14791.062289981008
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,14904.94133159021
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,15024.952688329267
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,15154.463811614027
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,15298.680588983596
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,15466.782856441969
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,15678.293893803198
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,15991.785113106787
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,16263.691993659839
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,16579.842504361623
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,12374.511661867404
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,12723.443149445793
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,13023.543478569316
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,13369.539938456568
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,13602.982107320622
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,13788.514542866422
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,13947.68485244341
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,14090.62470980877
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,14223.079789954947
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,14348.766708203144
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,14470.370256171129
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,14590.045825828376
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,14709.721395485623
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,14831.324943453608
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,14957.011861701805
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,15089.466941847983
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,15232.406799213342
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,15391.57710879033
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,15577.10954433613
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,15810.551713200184
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,16156.548173087438
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,16456.64850221096
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,16805.57998978935
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,12528.411251073785
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,12909.385466120317
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,13237.044308595387
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,13614.813969422603
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,13869.693366117242
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,14072.263430768837
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,14246.050509059338
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,14402.11667647966
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,14546.735239103016
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,14683.964112752505
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,14816.734636145206
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,14947.400133050736
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,15078.065629956267
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,15210.836153348968
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,15348.065026998456
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,15492.683589621813
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,15648.749757042135
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,15822.536835332636
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,16025.10689998423
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,16279.98629667887
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,16657.755957506088
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,16985.414799981154
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,17366.389015027686
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,12555.549320475606
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,12959.535688537548
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,13306.986252137282
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,13707.574499882445
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,13977.849488839138
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,14192.655482170407
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,14376.939897760318
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,14542.432998509363
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,14695.787019755686
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,14841.304989396014
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,14982.095309088772
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,15120.65345145394
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,15259.211593819107
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,15400.001913511865
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,15545.519883152194
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,15698.873904398517
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,15864.367005147562
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,16048.651420737473
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,16263.457414068742
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,16533.73240302543
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,16934.320650770598
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,17281.771214370332
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,17685.75758243227
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,12602.320609225242
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,13021.064559457358
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,13381.20745786778
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,13796.429154783187
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,14076.577262422588
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,14299.230097498641
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,14490.246404609543
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,14661.784952002285
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,14820.740980515655
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,14971.574707230922
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,15117.50808341244
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,15261.127741048802
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,15404.747398685164
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,15550.680774866682
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,15701.514501581949
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,15860.47053009532
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,16032.009077488061
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,16223.025384598963
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,16445.678219675014
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,16725.82632731442
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,17141.04802422982
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,17501.19092264025
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,17919.934872872363
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,12608.185080904217
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,13037.838459341214
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,13407.364067857725
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,13833.403428620206
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,14120.850162700253
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,14349.303714700169
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,14545.29652042611
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,14721.30411738032
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,14884.401386333908
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,15039.16474525416
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,15188.900086071264
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,15336.261429630313
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,15483.622773189361
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,15633.358114006465
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,15788.121472926718
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,15951.218741880306
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,16127.226338834515
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,16323.219144560457
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,16551.672696560374
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,16839.11943064042
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,17265.1587914029
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,17634.68439991941
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,18064.337778356406
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,12564.245547579676
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,13004.825226129797
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,13383.748055524271
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,13820.621810124472
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,14115.378458290432
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,14349.641698276833
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,14550.618698990756
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,14731.102257087192
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,14898.347171090614
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,15057.046239564062
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,15210.589424921482
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,15361.698241084274
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,15512.807057247066
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,15666.350242604485
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,15825.049311077933
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,15992.294225081356
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,16172.777783177791
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,16373.754783891714
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,16608.018023878118
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,16902.774672044077
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,17339.64842664428
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,17718.571256038755
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,18159.15093458887
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,12496.106151724229
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,12949.889171740278
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,13340.167603195649
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,13790.133639715144
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,14093.723588336301
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,14335.007255503175
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,14542.007157627251
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,14727.899467335597
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,14900.156395772583
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,15063.611375817522
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,15221.755960660072
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,15377.393222857589
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,15533.030485055106
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,15691.175069897656
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,15854.630049942594
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,16026.88697837958
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,16212.779288087926
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,16419.779190212
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,16661.062857378878
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,16964.652806000035
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,17414.61884251953
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,17804.8972739749
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,18258.680293990947
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,12436.24702877028
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,12905.662273004173
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,13309.38527968336
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,13774.85205039304
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,14088.90027078241
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,14338.495840816695
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,14552.62661549515
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,14744.922669146208
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,14923.113620694743
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,15092.199408383154
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,15255.791864785575
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,15416.790624597603
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,15577.78938440963
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,15741.381840812051
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,15910.467628500463
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,16088.658580048997
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,16280.954633700056
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,16495.08540837851
