forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.25,7155.829617321162
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.3,7288.529022501007
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.35,7411.494797564849
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.4,7528.177293251074
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.45,7641.068958183018
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.5,7752.17076841838
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.55,7863.272578653742
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.6,7976.164243585687
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.65,8092.846739271911
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.7,8215.812514335754
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.75,8348.511919515598
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.8,8496.278999967972
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.85,8668.519579273754
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.9,8885.237557891662
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.95,9206.446248509095
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.975,9485.046884489708
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.99,9808.980332469986
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.01,5789.1524345634
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.025,6130.137591322993
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.05,6423.403637560223
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.1,6761.520606973637
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.15,6989.646521022954
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.2,7170.95376577071
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.25,7326.499237861099
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.3,7466.18387913318
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.35,7595.62251644476
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.4,7718.447125421509
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.45,7837.281356044132
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.5,7954.231514836272
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.55,8071.181673628413
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.6,8190.015904251036
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.65,8312.840513227784
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.7,8442.279150539365
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.75,8581.963791811446
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.8,8737.509263901833
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.85,8918.81650864959
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.9,9146.942422698907
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.95,9485.059392112322
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.975,9778.325438349551
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.99,10119.310595109146
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.01,5950.306097656853
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.025,6299.509891194892
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.05,6599.844418466251
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.1,6946.110893819001
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.15,7179.735240835723
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.2,7365.412465802099
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.25,7524.706991809647
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.3,7667.75839936872
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.35,7800.316847393676
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.4,7926.101851650464
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.45,8047.800298966901
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.5,8167.569263379287
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.55,8287.338227791672
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.6,8409.03667510811
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.65,8534.821679364897
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.7,8667.380127389853
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.75,8810.431534948926
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.8,8969.726060956476
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.85,9155.40328592285
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.9,9389.027632939571
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.95,9735.29410829232
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.975,10035.62863556368
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.99,10384.83242910172
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.01,5956.096464240641
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.025,6319.415834991337
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.05,6631.890537391876
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.1,6992.1538571645415
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,7235.221808661213
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,7428.404511099898
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,7594.138068478302
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,7742.9719252150335
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,7880.888674160287
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,8011.758182001048
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,8138.375945377459
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,8262.986231952225
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,8387.596518526992
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,8514.214281903402
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,8645.083789744163
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,8783.000538689417
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,8931.834395426149
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,9097.567952804553
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,9290.750655243239
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,9533.81860673991
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,9894.081926512576
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,10206.556628913113
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,10569.875999663811
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,5701.964514451437
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,6096.797606395297
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,6436.375847566755
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,6827.887811726261
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,7092.039075237462
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,7301.978125710704
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,7482.087137689236
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,7643.8305969489875
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,7793.710016547193
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,7935.930929005491
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,8073.531307718105
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,8208.950084412194
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,8344.368861106283
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,8481.969239818896
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,8624.190152277195
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,8774.069571875401
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,8935.81303113515
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,9115.922043113684
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,9325.861093586926
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,9590.012357098127
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,9981.524321257633
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,10321.10256242909
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,10715.93565437295
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,5260.229733630061
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,5702.667919426852
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,6083.189167583346
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,6521.905796647204
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,6817.905823464721
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,7053.1572613874805
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,7254.982047939984
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,7436.226943921389
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,7604.177350937259
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,7763.54586328921
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,7917.73674334649
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,8069.48298525438
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,8221.22922716227
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,8375.42010721955
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,8534.7886195715
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,8702.739026587373
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,8883.983922568776
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,9085.80870912128
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,9321.060147044038
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,9617.060173861555
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,10055.776802925415
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,10436.298051081907
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,10878.7362368787
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,4193.29738771108
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,4683.339689791952
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,5104.80310417034
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,5590.723428792491
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,5918.571564903144
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,6179.134870486475
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,6402.674985680318
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,6603.420917922091
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,6789.441941268566
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,6965.957701388836
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,7136.7387421054455
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,7304.812113943241
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,7472.885485781036
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,7643.6665264976455
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,7820.182286617915
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,8006.20330996439
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,8206.949242206163
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,8430.489357400005
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,8691.052662983338
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,9018.90079909399
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,9504.821123716141
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,9926.28453809453
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,10416.326840175401
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,3933.3919706756033
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,4458.403786827438
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,4909.942912500376
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,5430.538606079629
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,5781.782049003953
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,6060.939202796473
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,6300.4311841261615
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,6515.502385171074
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,6714.797904955482
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,6903.909864079514
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,7086.877873106888
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,7266.944993477164
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,7447.01211384744
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,7629.980122874814
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,7819.092081998845
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,8018.3876017832545
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,8233.458802828165
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,8472.950784157852
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,8752.107937950375
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,9103.351380874697
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,9623.94707445395
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,10075.486200126888
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,10600.498016278725
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,3846.6584593279504
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,4393.551661570731
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,4863.909986431293
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,5406.203011419172
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,5772.085540836585
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,6062.8773765053265
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,6312.350878913095
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,6536.385794378
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,6743.987531433026
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,6940.981278480115
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,7131.575008538236
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,7319.146947013343
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,7506.718885488451
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,7697.312615546572
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,7894.30636259366
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,8101.908099648687
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,8325.943015113593
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,8575.41651752136
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,8866.2083531901
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,9232.090882607514
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,9774.383907595395
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,10244.742232455956
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,10791.635434698735
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,3843.8946181714546
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,4405.715184225893
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,4888.911865475309
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,5446.006693161268
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,5821.875928587358
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,6120.604881606774
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,6376.887723967091
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,6607.037637160884
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,6820.305830928561
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,7022.676491271947
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,7218.472447170745
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,7411.164132161248
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,7603.855817151751
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,7799.651773050548
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,8002.022433393935
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,8215.290627161612
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,8445.440540355405
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,8701.723382715722
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,9000.452335735137
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,9376.321571161228
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,9933.416398847186
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,10416.613080096602
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,10978.433646151041
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,3822.3030694790195
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,4398.335226208197
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,4893.754659461043
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,5464.941537414383
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,5850.318612253717
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,6156.6040946341345
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,6419.36976634006
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,6655.341460646472
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,6874.004402233818
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,7081.4941507045305
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,7282.242883609241
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,7479.808821197406
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,7677.374758785571
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,7878.123491690282
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,8085.613240160994
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,8304.27618174834
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,8540.247876054753
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,8803.013547760678
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,9109.2990301410955
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,9494.67610498043
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,10065.86298293377
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,10561.282416186616
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,11137.314572915793
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,3718.1874504805896
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,4312.107846177556
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,4822.9121517987005
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,5411.836802285628
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,5809.181468043112
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,6124.978412304922
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6395.904071388457
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,6639.203686554974
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,6864.657038897728
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,7078.590223139607
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,7285.573054722195
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,7489.274251708966
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,7692.975448695738
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,7899.958280278326
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,8113.891464520206
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,8339.344816862958
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,8582.644432029476
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,8853.570091113012
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,9169.36703537482
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,9566.711701132304
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,10155.636351619232
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,10666.440657240377
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,11260.361052937344
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,3529.7567404840934
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,4146.627973777811
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,4677.17126588093
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,5288.853703620116
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,5701.55294039386
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,6029.553210949588
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,6310.948237388528
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,6563.649668009599
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,6797.815203521595
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,7020.015397624837
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,7234.9966569216185
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,7446.569469573013
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,7658.142282224407
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,7873.123541521189
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,8095.32373562443
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,8329.489271136426
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,8582.190701757498
