forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,8596.331514290116
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,8786.672205763862
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,8949.967570791801
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,9096.611855442314
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,9232.499639538215
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,9361.443858149843
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,9486.19888191588
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,9608.975961913042
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,9731.753041910204
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,9856.50806567624
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,9985.452284287869
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,10121.34006838377
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,10267.984353034282
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,10431.279718062222
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,10621.620409535968
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,10861.112462286743
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,11216.075761446102
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,11523.953486377757
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,11881.927877363629
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,7391.810805150321
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,7782.596322705382
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,8118.693426606424
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,8506.19186243871
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,8767.635217441804
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,8975.42210807525
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,9153.684758543182
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,9313.770128102213
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,9462.113080487938
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,9602.87603581305
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,9739.065824126505
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,9873.096374799286
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,10007.126925472068
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,10143.316713785523
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,10284.079669110635
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,10432.42262149636
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,10592.50799105539
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,10770.770641523322
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,10978.557532156769
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,11240.000887159862
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,11627.49932299215
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,11963.596426893191
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,12354.38194444825
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,7091.764927630584
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,7531.589297816171
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,7909.862520348397
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,8345.987319839776
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,8640.238651549482
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,8874.100282035315
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,9074.732737557737
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,9254.906883423588
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,9421.865080883732
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,9580.292083395681
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,9733.572041786756
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,9884.421804347308
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10035.27156690786
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,10188.551525298935
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,10346.978527810885
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,10513.936725271029
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,10694.11087113688
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,10894.743326659302
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,11128.604957145135
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,11422.85628885484
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,11858.98108834622
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,12237.254310878445
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,12677.078681064033
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,5804.508499260743
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,6292.245055153149
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,6711.725400606356
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,7195.359373761223
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,7521.664919391373
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,7781.002222961917
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,8003.490537594076
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,8203.291920424195
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,8388.437677974769
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,8564.12289644716
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,8734.100378507665
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,8901.38293180826
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,9068.665485108857
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,9238.642967169362
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,9414.328185641752
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,9599.473943192326
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,9799.275326022445
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,10021.763640654604
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,10281.100944225149
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,10607.406489855299
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,11091.040463010166
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,11510.520808463372
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,11998.257364355779
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,5345.2811993045925
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,5867.1831357908795
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,6316.047593386016
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,6833.55956596771
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,7182.72243697498
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,7460.226018163297
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,7698.299381435476
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,7912.09661962051
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,8110.211622956822
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,8298.203387414565
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,8480.087595138397
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,8659.088097465336
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,8838.088599792274
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,9019.972807516106
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,9207.96457197385
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,9406.079575310161
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,9619.876813495195
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,9857.950176767374
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,10135.45375795569
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,10484.61662896296
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,11002.128601544655
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,11450.993059139792
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,11972.894995626079
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,5080.74593913971
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,5623.433582356454
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,6090.174894442902
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,6628.297735349793
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,6991.366661365755
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,7279.922334244067
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,7527.4774080893585
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,7749.7895154136295
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,7955.794813976621
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,8151.273697010831
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,8340.401778605112
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,8526.531305919045
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,8712.660833232978
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,8901.788914827259
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,9097.267797861468
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,9303.27309642446
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,9525.585203748731
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,9773.140277594022
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,10061.695950472335
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,10424.764876488296
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,10962.887717395188
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,11429.629029481635
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,11972.31667269838
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,5025.579460736298
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,5582.40620622387
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,6061.307926287349
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,6613.45093879194
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,6985.979208023957
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,7282.052867023107
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,7536.057703545897
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,7764.161897092863
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,7975.534426734581
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,8176.106287199831
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,8370.16188339919
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,8561.140801435775
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,8752.119719472359
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,8946.175315671719
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,9146.747176136969
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,9358.119705778687
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,9586.223899325652
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,9840.228735848443
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,10136.302394847593
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,10508.830664079609
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,11060.9736765842
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,11539.87539664768
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,12096.702142135253
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,5083.409305876467
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,5654.179998640215
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,6145.074282619044
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,6711.0439532676
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,7092.901003107143
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,7396.388881204792
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,7656.7544575395095
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,7890.5707920245095
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,8107.236471524495
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,8312.831013586985
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,8511.746112358696
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,8707.507487390287
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,8903.268862421877
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,9102.183961193588
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,9307.778503256079
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,9524.444182756064
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,9758.260517241064
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,10018.626093575782
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,10322.11397167343
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,10703.971021512974
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,11269.940692161528
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,11760.834976140359
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,12331.605668904105
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,5114.402893039514
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,5703.386871492709
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,6209.945585952595
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,6793.975341734764
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,7188.017445273508
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,7501.18961777722
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,7769.863456406414
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,8011.140867209497
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,8234.720345840833
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,8446.875407177085
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,8652.137884270433
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,8854.146002338433
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,9056.154120406434
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,9261.416597499781
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,9473.571658836034
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,9697.15113746737
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,9938.428548270453
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,10207.102386899647
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,10520.274559403359
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,10914.316662942103
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,11498.346418724272
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,12004.905133184157
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,12593.889111637352
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,5022.641405606576
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,5635.254370621442
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,6162.135317085167
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,6769.59530485299
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,7179.445674677181
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,7505.181756092326
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,7784.634309855866
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,8035.59133997979
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,8268.1404284635355
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,8488.806772409665
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,8702.30401392834
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,8912.416337342831
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,9122.528660757322
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,9336.025902275996
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,9556.692246222126
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,9789.241334705872
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,10040.198364829796
