forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.9,6676.394482780764
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.95,7114.9118107149
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.975,7495.2601948639285
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.99,7937.497388894236
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,1690.4648300313593
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,2232.0925653585846
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,2697.9222981871867
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,3234.9941465908623
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,3597.3539729545046
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,3885.346075908068
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,4132.417656939142
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,4354.295572773274
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,4559.8985282131835
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,4754.995626968807
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,4943.754327855203
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,5129.520330852823
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,5315.286333850442
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,5504.045034736838
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,5699.142133492463
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,5904.745088932371
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,6126.623004766504
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,6373.694585797577
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,6661.6866887511405
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,7024.046515114783
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,7561.118363518458
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,8026.9480963470605
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,8568.575831674287
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,1158.4410925381521
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,1783.8589301216339
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,2321.752773411884
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,2941.909925911948
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,3360.3270125010577
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,3692.87164883051
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,3978.165336465304
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,4234.367885333442
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,4471.77772867227
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,4697.0564536416205
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,4915.0162271789095
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,5129.520330852823
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,5344.024434526736
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,5561.984208064025
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,5787.262933033374
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,6024.672776372202
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,6280.875325240341
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,6566.169012875135
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,6898.7136492045875
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,7317.130735793698
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,7937.287888293761
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,8475.181731584013
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,9100.599569167494
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,689.7187703979771
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,1388.957169986771
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,1990.3407691245802
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,2683.6975439860034
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,3151.502068266336
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,3523.2982744591372
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,3842.2663140106324
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,4128.709471649568
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,4394.141745766165
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,4646.011017224137
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,4889.697452219057
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,5129.520330852823
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,5369.343209486588
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,5613.029644481508
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,5864.8989159394805
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,6130.3311900560775
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,6416.774347695013
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,6735.742387246508
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,7107.538593439309
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,7575.343117719642
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,8268.699892581066
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,8870.083491718873
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,9569.321891307667
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,265.96139983731246
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,1031.9386888944991
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,1690.7214148173434
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,2450.2557067986086
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,2962.7098877012313
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,3369.99222555451
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,3719.404206325617
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,4033.1869640893233
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,4323.953452136433
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,4599.862415176281
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,4866.807529985748
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,5129.520330852823
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,5392.233131719897
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,5659.1782465293645
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,5935.087209569211
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,6225.853697616322
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,6539.636455380028
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,6889.048436151135
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,7296.330774004414
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,7808.784954907037
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,8568.319246888303
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,9227.101972811146
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,9993.079261868334
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,703.6263121714537
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,1415.1929827208287
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,2235.583782367393
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,2789.0975600748743
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,3229.012763852948
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,3606.4208379020515
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,3945.3449526850354
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,4259.408654821707
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,4557.424395793015
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,4845.758074090828
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,5129.520330852823
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,5413.282587614817
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,5701.61626591263
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,5999.632006883938
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,6313.69570902061
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,6652.619823803593
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,7030.027897852698
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,7469.943101630771
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,8023.456879338252
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,8843.847678984817
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,9555.414349534192
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,10382.76438140903
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,398.0406028306097
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,1158.737371128669
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,2035.7720269969395
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,2627.5031455798958
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,3097.7922803714364
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,3501.2584826839948
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,3863.5836020078727
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,4199.3318222985145
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,4517.924050464288
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,4826.1657182524905
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,5129.520330852823
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,5432.874943453155
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,5741.1166112413575
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,6059.70883940713
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,6395.457059697773
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,6757.78217902165
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,7161.248381334209
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,7631.53751612575
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,8223.268634708706
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,9100.303290576976
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,9861.000058875034
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,10745.474446935648
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,111.02822975603976
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,917.8689946914146
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,1848.1047234415105
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,2475.730353325175
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,2974.547307819354
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,3402.4878392715445
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,3786.791662573753
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,4142.906427581995
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,4480.824515036019
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,4807.764175341953
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,5129.520330852823
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,5451.276486363692
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,5778.216146669626
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,6116.1342341236505
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,6472.248999131892
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,6856.552822434101
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,7284.493353886291
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,7783.31030838047
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,8410.935938264134
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,9341.17166701423
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,10148.012431949606
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,11086.139188324829
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,690.0500199323133
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,1670.6045745046072
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,2332.180077281347
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,2857.97931451807
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,3309.068242015352
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,3714.160040397309
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,4089.537962344534
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,4445.734901985429
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,4790.359563321595
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,5129.520330852823
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,5468.6810983840505
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,5813.305759720216
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,6169.502699361111
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,6544.880621308336
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,6949.972419690293
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,7401.061347187575
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,7926.860584424298
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,8588.436087201037
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,9568.990641773333
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,10419.475483862767
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,11408.347911893296
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,473.36458757069886
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,1501.778880519662
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,2195.645121564524
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,2747.108013939516
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,3220.214072410249
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,3645.077934874404
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,4038.7776208203786
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,4412.360122806878
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,4773.805516913891
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,5129.520330852823
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,5485.2351447917545
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,5846.680538898767
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,6220.2630408852665
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,6613.962726831241
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,7038.826589295396
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,7511.93264776613
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,8063.395540141121
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,8757.261781185982
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,9785.676074134946
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,10677.672101752938
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,11714.810253982861
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,266.32426552155084
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,1340.467962328902
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,2065.187615056186
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,2641.1718209633136
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,3135.3149830254606
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,3579.0708146937254
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,3990.2767255735434
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,4380.470923084791
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,4757.988324857583
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,5129.520330852823
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,5501.052336848062
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,5878.569738620853
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,6268.763936132102
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,6679.969847011919
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,7123.7256786801845
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,7617.8688407423315
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,8193.85304664946
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,8918.572699376742
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,9992.716396184092
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,10924.375861841298
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,12007.631332495748
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,67.74538188402948
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,1185.74958797639
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,1940.0617180900354
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,2539.565086923219
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,3053.8855965899465
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,3515.761310014268
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,3943.7579917432768
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,4349.884988817346
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,4742.817558555955
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,5129.520330852823
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,5516.22310314969
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,5909.155672888299
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,6315.282669962368
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,6743.279351691377
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,7205.155065115699
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,7719.4755747824265
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,8318.97894361561
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,9073.291073729255
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,10191.295279821614
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,11160.99719619131
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,12288.485237189834
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,1036.8760153375438
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,1819.662706731831
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,2441.7967542089063
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,2975.5323710782577
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,3454.8434508196497
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,3898.9965978304344
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,4320.454500512726
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,4728.219898850412
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,5129.520330852823
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,5530.820762855233
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,5938.5861611929195
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,6360.044063875211
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,6804.197210885995
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,7283.508290627387
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.8,7817.243907496739
