forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.01,4525.665609450856
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.025,4906.898766737622
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.05,5234.780313824585
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.1,5612.806738806447
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.15,5867.859373057233
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.2,6070.567121426713
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.25,6244.472320087567
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.3,6400.64456325113
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.35,6545.361420859044
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.4,6682.683566836594
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.45,6815.544332286121
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.5,6946.298640494764
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.55,7077.052948703407
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.6,7209.9137141529345
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.65,7347.235860130484
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.7,7491.952717738398
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.75,7648.1249609019615
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.8,7822.030159562815
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.85,8024.7379079322955
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.9,8279.79054218308
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,8657.816967164941
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,8985.698514251906
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,9366.931671538674
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,4393.611842989578
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,4794.388181436347
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,5139.077942476542
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,5536.4831616830925
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,5804.610576396243
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,6017.709745798236
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,6200.529858435312
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,6364.707969876524
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,6516.84345755656
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,6661.205158003137
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,6800.876773869548
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,6938.333949034882
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,7075.791124200216
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,7215.462740066627
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,7359.824440513204
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,7511.95992819324
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,7676.138039634451
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,7858.958152271527
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,8072.05732167352
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,8340.184736386671
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,8737.589955593221
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,9082.279716633417
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,9483.056055080186
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,4239.3576620488575
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,4663.071872379311
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,5027.489468672954
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5447.639618479438
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5731.1129298865635
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5956.408531506103
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,6149.692096994917
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,6323.266712483594
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,6484.109461522648
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,6636.73350151399
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,6784.399026509236
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,6929.723370394298
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,7075.047714279361
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,7222.713239274607
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,7375.337279265948
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,7536.180028305002
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,7709.75464379368
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,7903.038209282494
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,8128.333810902033
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,8411.80712230916
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,8831.957272115644
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,9196.374868409286
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,9620.08907873974
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4078.841726014817
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,4527.655754278852
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,4913.66057869881
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,5358.699420004892
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5658.965013407468
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5897.60658843082
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,6102.3398107521
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,6286.196571942853
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,6456.567261320912
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,6618.232384954651
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,6774.645263005528
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,6928.578273968306
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,7082.511284931084
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,7238.924162981962
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,7400.589286615701
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,7570.95997599376
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,7754.816737184513
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,7959.549959505793
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,8198.191534529145
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,8498.45712793172
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,8943.495969237803
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,9329.50079365776
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,9778.314821921795
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,3929.092584604375
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,4401.772342070759
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4808.303010226124
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,5277.006834804271
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,5593.239080070752
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,5844.570443842369
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,6060.190374989446
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,6253.823737173646
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,6433.253904376944
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,6603.515586538567
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,6768.245734452332
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,6930.36414810662
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,7092.482561760908
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,7257.212709674673
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,7427.474391836296
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,7606.904559039594
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,7800.537921223793
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,8016.15785237087
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,8267.489216142487
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,8583.721461408968
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,9052.425285987116
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,9458.955954142482
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,9931.635711608866
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,3923.9999347002786
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,4418.633315649462
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,4844.045311134627
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,5334.518096890406
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,5665.4377569150565
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,5928.442212335946
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,6154.07661672631
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,6356.703285393288
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,6544.467091323472
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,6722.636581688602
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,6895.017625555579
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,7064.665633098279
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,7234.3136406409785
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,7406.694684507956
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,7584.864174873085
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,7772.62798080327
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,7975.254649470247
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,8200.88905386061
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,8463.8935092815
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,8794.813169306151
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,9285.285955061929
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,9710.697950547095
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,10205.33133149628
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,3792.2763934822624
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,4307.638874655895
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,4750.879039914344
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,5261.906563633391
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5606.694407778023
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,5880.720856307089
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,6115.811149367393
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,6326.929498306503
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,6522.56211152216
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6708.198330508861
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6887.803520728954
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,7064.561138513653
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,7241.318756298351
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,7420.923946518445
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,7606.560165505145
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,7802.192778720802
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,8013.311127659912
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,8248.401420720216
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,8522.427869249283
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,8867.215713393914
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,9378.243237112962
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,9821.48340237141
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,10336.845883545044
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,3664.989422003564
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,4200.354016228924
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,4660.797102185783
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,5191.6584917281525
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5549.828150982291
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5834.490041948222
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,6078.704597621604
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,6298.016816384449
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,6501.242271122511
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,6694.083354208382
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6880.659333825635
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,7064.2772217751935
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,7247.895109724752
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,7434.471089342005
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,7627.312172427876
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,7830.537627165938
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,8049.849845928783
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,8294.064401602165
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,8578.726292568095
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,8936.895951822235
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,9467.757341364606
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,9928.200427321462
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,10463.565021546823
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,3541.874077185462
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,4096.616158367771
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,4573.724952122242
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,5123.800835418518
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,5494.934422387403
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5789.899632136143
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,6042.953517900275
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,6270.203728275595
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,6480.78491523985
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,6680.605868889757
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6873.934954055099
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,7064.198879615631
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,7254.462805176163
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,7447.791890341505
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,7647.612843991412
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,7858.194030955668
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,8085.444241330987
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,8338.49812709512
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,8633.463336843859
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,9004.596923812744
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,9554.67280710902
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,10031.78160086349
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,10586.523682045801
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,3422.9314909543514
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,3996.413123058494
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,4489.638964426806
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,5058.296771423431
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,5441.967494095063
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5746.896821865054
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,6008.49903366953
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,6243.425905026201
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,6461.120662440865
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,6667.691698810639
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6867.551567125523
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,7064.2427327361165
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,7260.93389834671
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,7460.793766661594
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,7667.364803031368
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7885.059560446032
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,8119.986431802703
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,8381.588643607178
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,8686.51797137717
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,9070.188694048802
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,9638.846501045427
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,10132.07234241374
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,10705.553974517881
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,3307.858100222409
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,3899.4687298073204
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,4408.286509147225
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,4994.920822056753
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,5390.720207924167
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,5705.289012715719
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5975.1610374893835
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,6217.514456481701
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,6442.091017057639
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,6655.192211654464
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,6861.370083626925
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,7064.279083334071
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,7267.188083041217
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,7473.365955013679
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,7686.467149610504
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,7911.043710186442
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,8153.397129178759
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,8423.269153952424
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,8737.837958743976
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,9133.63734461139
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,9720.271657520918
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,10229.089436860822
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,10820.700066445734
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,3196.2392667317195
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,3805.4294475290903
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,4329.366610738064
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,4933.432604944486
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,5340.993063425822
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,5664.90919589733
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,5942.800395518559
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,6192.355281367007
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,6423.605074218256
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,6643.038513667543
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,6855.342905817234
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,7064.281292038824
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,7273.219678260414
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,7485.524070410105
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,7704.957509859392
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,7936.207302710642
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,8185.76218855909
