forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,8310.327617267565
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,8533.010945282354
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,8863.06118232371
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,9149.330541252075
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,9482.18053695425
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,5140.097697161936
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,5480.994147009631
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,5774.183900408858
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,6112.212909066143
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,6340.279476410897
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,6521.539554279192
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,6677.044561386823
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,6816.692863853766
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,6946.097827846819
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,7068.890484137208
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,7187.693800165993
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,7304.6135345035
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,7421.533268841007
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,7540.336584869792
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,7663.129241160181
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,7792.534205153234
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,7932.182507620177
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,8087.687514727808
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,8268.947592596103
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,8497.014159940856
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,8835.043168598142
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,9128.232921997369
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,9469.129371845065
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,4907.095435483103
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,5262.431412970744
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,5568.039956738272
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,5920.387035342577
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,6158.113936505395
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,6347.051741453475
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,6509.1435547577785
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,6654.707012763137
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,6789.5932498969305
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,6917.587098383013
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,7041.422628054037
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,7163.294792187677
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,7285.166956321316
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,7409.002485992341
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,7536.996334478423
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,7671.882571612216
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,7817.446029617575
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,7979.537842921878
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,8168.475647869958
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,8406.202549032776
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,8758.549627637081
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,9064.15817140461
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,9419.49414889225
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,4583.8800227362535
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,4971.352275411953
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,5304.599788730988
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,5688.812829121081
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,5948.0395434167785
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,6154.064718284924
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,6330.8159734923765
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,6489.544063395861
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,6636.629293905618
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,6776.198794163327
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,6911.233900887328
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,7044.128077011012
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,7177.022253134695
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,7312.057359858696
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,7451.626860116405
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,7598.7120906261625
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,7757.440180529647
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,7934.191435737099
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,8140.216610605245
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,8399.443324900942
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,8783.656365291035
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,9116.90387861007
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,9504.37613128577
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,4248.722596165726
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,4683.900514067874
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,5058.177531301476
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,5489.694962016072
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,5780.837723885614
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,6012.228761606153
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,6210.741668521705
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,6389.012394231183
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,6554.206789250138
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,6710.960115728016
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,6862.620773186831
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,7011.876908219628
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,7161.133043252425
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,7312.79370071124
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,7469.547027189117
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,7634.741422208072
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,7813.0121479175505
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,8011.525054833102
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,8242.916092553642
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,8534.058854423183
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,8965.57628513778
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,9339.853302371383
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,9775.03122027353
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,3905.8129238834686
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,4387.883687409312
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,4802.491138857592
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,5280.506977303859
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,5603.021994118273
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,5859.346705548278
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,6079.250484370145
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,6276.730874164185
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,6459.7258857697225
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,6633.370256662177
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,6801.373195070559
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,6966.712510362645
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,7132.051825654731
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,7300.054764063113
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,7473.699134955567
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,7656.694146561105
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,7854.1745363551445
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,8074.078315177012
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,8330.403026607017
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,8652.918043421432
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,9130.933881867699
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,9545.541333315978
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,10027.612096841822
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,3777.707583903918
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,4293.780464715033
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,4737.631612852951
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,5249.363560702306
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,5594.626676463395
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,5869.030855806805
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,6104.445208272027
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,6315.85457257223
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,6511.756854889897
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,6697.648963483408
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,6877.501729859476
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,7054.502998573731
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,7231.504267287986
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,7411.357033664054
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,7597.249142257565
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,7793.151424575232
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,8004.560788875435
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,8239.975141340656
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,8514.379320684067
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,8859.642436445156
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,9371.374384294511
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,9815.225532432429
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,10331.298413243543
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,3704.0090418609807
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,4241.266061580034
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,4703.33673786255
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,5236.074634813188
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,5595.510364706945
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,5881.17848848199
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,6126.256302308923
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,6346.343753573772
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,6550.287576757678
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,6743.810321249252
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,6931.045816165327
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,7115.312763047811
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,7299.579709930295
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,7486.81520484637
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,7680.337949337944
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,7884.28177252185
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,8104.369223786699
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,8349.447037613632
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,8635.115161388676
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,8994.550891282433
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,9527.288788233072
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,9989.359464515588
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,10526.616484234642
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,3613.2754543582278
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,4165.136412377191
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,4639.767281265762
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,5186.986275887601
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,5556.192333630953
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,5849.625604255159
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,6101.3652226568865
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,6327.435180321628
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,6536.922687256716
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,6735.705845510146
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,6928.030851619089
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,7117.3066174173155
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,7306.582383215542
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,7498.907389324485
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,7697.690547577915
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,7907.178054513003
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,8133.248012177744
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,8384.987630579471
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,8678.420901203677
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,9047.62695894703
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,9594.845953568869
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,10069.47682245744
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,10621.337780476404
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,3476.604773150575
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,4042.622375654425
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,4529.428739791887
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,5090.685300669632
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,5469.362437722348
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,5770.323021942313
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,6028.5204051644905
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,6260.389635223607
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,6475.251032296442
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,6679.133486776731
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,6876.392120998835
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,7070.5232941004315
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,7264.654467202028
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,7461.913101424132
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,7665.795555904421
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,7880.656952977256
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,8112.5261830363725
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,8370.72356625855
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,8671.684150478515
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,9050.361287531232
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,9611.617848408976
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,10098.424212546439
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,10664.441815050288
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,3303.989895067599
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,3887.9583290729747
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,4390.203398610845
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,4969.259798060524
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,5359.946401692802
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,5670.451729242364
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,5936.837652361276
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,6176.060444325124
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,6397.736012402492
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,6608.084448806847
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,6811.598995370683
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,7011.886895687344
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,7212.174796004005
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,7415.689342567841
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,7626.037778972196
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,7847.713347049564
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,8086.936139013412
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,8353.322062132323
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,8663.827389681886
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,9054.513993314164
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,9633.570392763842
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,10135.815462301713
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,10719.783896307088
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,3124.0419421973825
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3730.9248741501565
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,4252.877676066778
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,4854.655828789333
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,5260.672691483054
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,5583.36202295555
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,5860.200736556058
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,6108.81045742945
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,6339.184414073571
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,6557.786770610503
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,6769.287080424447
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,6977.434132731936
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,7185.581185039426
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,7397.08149485337
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,7615.683851390301
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,7846.057808034422
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,8094.667528907815
