forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.01,5963.432576990399
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.025,6334.827195285786
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.05,6654.247056068947
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.1,7022.517698661823
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.15,7270.988152850439
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.2,7468.464593165862
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.25,7637.881795320837
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.3,7790.023678914758
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.35,7931.005807737751
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.4,8064.784061318334
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.45,8194.216069860664
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.5,8321.595982807476
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.55,8448.975895754287
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.6,8578.407904296617
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.65,8712.1861578772
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.7,8853.168286700193
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.75,9005.310170294113
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.8,9174.727372449088
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.85,9372.203812764512
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.9,9620.674266953129
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.95,9988.944909546004
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.975,10308.364770329164
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.99,10679.759388624552
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.01,5660.493480124524
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.025,6066.268154734324
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.05,6415.256760622273
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.1,6817.618272623542
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.15,7089.089674555235
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.2,7304.846538991975
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.25,7489.946717323211
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.3,7656.172398226169
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.35,7810.2052641613645
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.4,7956.3673910270645
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.45,8097.780940290142
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.5,8236.952431156247
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.55,8376.123922022352
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.6,8517.53747128543
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.65,8663.69959815113
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.7,8817.732464086326
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.75,8983.958144989283
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.8,9169.05832332052
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.85,9384.81518775726
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.9,9656.286589688953
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.95,10058.648101690222
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.975,10407.63670757817
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.99,10813.41138218797
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.01,5073.879406772258
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.025,5511.340502883217
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.05,5887.581179334468
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.1,6321.362583366642
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.15,6614.032837285316
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.2,6846.637877264024
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.25,7046.192290020271
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.3,7225.398320163786
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.35,7391.459414129101
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.4,7549.035153152399
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.45,7701.491504266612
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.5,7851.530717532516
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.55,8001.5699307984205
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.6,8154.026281912633
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.65,8311.60202093593
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.7,8477.663114901246
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.75,8656.869145044762
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.8,8856.423557801008
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.85,9089.028597779718
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.9,9381.698851698391
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.95,9815.480255730563
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.975,10191.720932181815
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.99,10629.182028292773
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.01,4810.579694765422
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.025,5277.582194401679
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.05,5679.230107620928
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.1,6142.304428468349
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.15,6454.738474293837
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.2,6703.051149555125
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.25,6916.081314749463
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.3,7107.3889870680205
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.35,7284.664056013725
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.4,7452.880760676409
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.45,7615.6323691936195
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.5,7775.803612445985
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.55,7935.97485569835
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.6,8098.726464215561
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.65,8266.943168878246
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.7,8444.218237823949
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.75,8635.525910142507
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.8,8848.556075336845
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.85,9096.868750598132
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,9409.30279642362
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,9872.377117271044
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,10274.025030490291
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,10741.02753012655
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,4882.480256847512
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,5377.263501028663
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,5802.804387160957
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,6293.4257755782155
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,6624.445697113075
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,6887.529837203923
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,7113.232603945854
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,7315.920664117366
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,7503.741358425665
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,7681.964830298498
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,7854.398101898902
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,8024.097509124046
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,8193.79691634919
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,8366.230187949594
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,8544.453659822428
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,8732.274354130726
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,8934.962414302237
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,9160.665181044169
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,9423.749321135017
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,9754.769242669878
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,10245.390631087135
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,10670.93151721943
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,11165.71476140058
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,5071.1722470190225
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,5592.257252347652
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,6040.419104078852
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,6557.121017097041
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,6905.737344762579
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,7182.806550628665
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,7420.507258551881
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,7633.969840716149
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,7831.774735375503
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,8019.472237024408
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,8201.071742075215
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,8379.792055582444
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,8558.512369089673
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,8740.111874140479
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,8927.809375789384
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,9125.61427044874
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,9339.076852613007
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,9576.777560536222
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,9853.846766402308
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,10202.463094067847
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,10719.165007086034
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,11167.326858817236
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,11688.411864145866
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,4937.91589562865
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,5484.037408512229
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,5953.732037951421
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,6495.259864624098
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,6860.62611837103
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,7151.007634503145
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,7400.129119284033
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,7623.847912040436
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,7831.156714294334
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,8027.87249486131
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,8218.19728913304
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,8405.504555697047
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,8592.811822261054
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,8783.136616532785
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,8979.85239709976
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,9187.161199353657
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,9410.879992110062
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,9660.00147689095
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,9950.382993023064
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,10315.749246769996
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,10857.277073442674
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,11326.971702881865
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,11873.093215765444
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,4625.886499833323
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,5195.945997508927
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,5686.228614476835
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,6251.493072235333
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,6632.874318285961
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,6935.984042615466
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,7196.025196688565
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,7429.550189955943
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,7645.945898399278
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,7851.284264329537
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,8049.95150972861
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,8245.468961009146
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,8440.986412289683
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,8639.653657688756
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,8844.992023619016
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,9061.38773206235
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,9294.912725329727
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,9554.953879402827
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,9858.063603732331
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,10239.44484978296
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,10804.70930754146
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,11294.991924509366
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,11865.05142218497
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,4385.456287318609
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,4978.488288939157
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,5488.528526643773
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,6076.572255756828
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,6473.322568045541
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,6788.64713901176
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,7059.167543868594
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,7302.103228214627
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,7527.2193444156665
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,7740.832524537453
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,7947.505748430474
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,8150.902246440626
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,8354.298744450778
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,8560.9719683438
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,8774.585148465587
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,8999.701264666626
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,9242.636949012656
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,9513.15735386949
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,9828.481924835713
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,10225.232237124426
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,10813.275966237477
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,11323.316203942097
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,11916.348205562645
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,3792.632248914387
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,4407.7794499987995
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,4936.839979290735
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,5546.812886470523
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,5958.358711091857
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,6285.442286232757
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,6566.050869629882
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,6818.0460500933605
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,7051.557139582034
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,7273.136328407557
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,7487.516757911311
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,7698.49826669905
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,7909.479775486789
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,8123.860204990543
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,8345.439393816065
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,8578.95048330474
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,8830.945663768216
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,9111.554247165343
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,9438.637822306242
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,9850.183646927577
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,10460.156554107365
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,10989.2170833993
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,11604.364284483712
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,3495.2917881679546
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,4131.786252447023
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,4679.206605769352
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,5310.347214221653
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,5736.174786397663
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,6074.60904175441
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,6364.955498093001
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,6625.695589419531
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,6867.310142075065
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,7096.578725006549
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,7318.398732296453
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,7536.701867175245
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,7755.005002054037
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,7976.825009343941
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,8206.093592275425
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,8447.708144930959
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,8708.448236257489
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,8998.794692596079
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,9337.228947952826
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,9763.056520128837
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,10394.197128581138
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,10941.617481903468
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,11578.111946182536
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,3652.6953859210744
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4309.8440198797925
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,4875.028098573121
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,5526.649144720126
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,5966.294770977656
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,6315.711177677168
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,6615.479341998553
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,6884.680418283759
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,7134.135334442333
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,7370.843655627382
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,7599.861695777001
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,7825.248741423961
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,8050.635787070922
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,8279.65382722054
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,8516.362148405591
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,8765.817064564164
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,9035.01814084937
