forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.01,3126.3429477540894
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.025,3709.7767182075927
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.05,4211.561947594605
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.1,4790.088180800297
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.15,5180.417083784727
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.2,5490.638122198719
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.25,5756.780150552898
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.3,5995.78391748013
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.35,6217.256526219819
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.4,6427.4123740601535
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.45,6630.74058895949
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.5,6830.845111829794
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.55,7030.949634700099
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.6,7234.277849599435
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.65,7444.43369743977
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,7665.906306179459
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,7904.910073106691
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,8171.052101460869
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,8481.273139874862
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,8871.602042859293
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,9450.128276064985
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,9951.913505451996
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,10535.3472759055
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,2553.2544685444755
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,3226.945757395773
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,3806.357431919712
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,4474.381984868845
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,4925.094979289948
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,5283.3073793631565
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,5590.621722789072
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,5866.599501134617
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,6122.334041682591
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,6365.001112327374
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,6599.784311539331
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,6830.845111829794
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,7061.905912120258
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,7296.689111332214
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,7539.3561819769975
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,7795.090722524972
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,8071.068500870517
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,8378.382844296433
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,8736.59524436964
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,9187.308238790743
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,9855.332791739876
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,10434.744466263815
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,11108.435755115113
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,2048.3533826782814
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,2801.5631415387543
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,3449.36508713501
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,4196.239242651594
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,4700.151689585629
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,5100.645328059151
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,5444.233209239683
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,5752.785745569687
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,6038.705653999661
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,6310.015686930899
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,6572.511283637305
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,6830.845111829794
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,7089.178940022284
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,7351.674536728689
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,7622.984569659928
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,7908.904478089902
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,8217.457014419906
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,8561.044895600437
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,8961.53853407396
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,9465.450981007994
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,10212.325136524578
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,10860.127082120835
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,11613.336840981307
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,1591.8879095534521
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,2416.9878604752676
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,3126.6193372728753
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,3944.7789824609845
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,4496.787410847777
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,4935.50621070631
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,5311.887876722274
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,5649.890245369024
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,5963.099812342842
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,6260.305062570659
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,6547.854581694412
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,6830.845111829794
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,7113.835641965176
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,7401.38516108893
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,7698.590411316747
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,8011.7999782905645
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,8349.802346937315
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,8726.18401295328
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,9164.902812811812
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,9716.911241198604
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,10535.070886386713
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,11244.70236318432
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,12069.802314106137
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,1172.1245854949148
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,2063.334390860472
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,2829.8239896193927
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,3713.5374080136457
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,4309.774655965386
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,4783.645119532029
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,5190.183783046064
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,5555.268067487273
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,5893.573065456925
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,6214.591425612244
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,6525.18040417773
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,6830.845111829794
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,7136.509819481858
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,7447.098798047345
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,7768.117158202664
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,8106.422156172316
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,8471.506440613524
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,8878.04510412756
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,9351.915567694203
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,9948.152815645943
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,10831.866234040195
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,11598.355832799118
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,12489.565638164675
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,781.4184098154446
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,1734.1617673615592
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,2553.57361567062
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,3498.302998449507
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,4135.70742789762
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,4642.296262291369
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,5076.904374676082
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,5467.195891725947
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,5828.859147336145
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,6172.042209783346
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,6504.075794326239
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,6830.845111829794
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,7157.61442933335
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,7489.648013876243
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,7832.831076323444
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,8194.494331933642
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,8584.785848983507
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,9019.39396136822
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,9525.98279576197
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,10163.387225210081
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,11108.116607988968
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,11927.528456298029
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,12880.271813844143
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,414.459146901816
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,1424.996080178762
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,2294.1135919646704
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,3296.15042138837
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,3972.2199130200247
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,4509.538513129837
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,4970.510028268711
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,5384.476695787028
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,5768.07850660899
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,6132.079112576164
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,6484.253911394098
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,6830.845111829794
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,7177.43631226549
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,7529.6111110834245
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,7893.611717050599
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,8277.213527872562
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,8691.180195390878
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,9152.151710529752
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,9689.470310639565
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,10365.539802271218
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,11367.576631694918
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,12236.694143480827
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,13247.231076757773
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,67.38044652656936
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,1132.5799028188194
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,2048.7102000127215
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,3104.9497601302273
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,3817.5895768329524
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,4383.973112006355
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,4869.879753438898
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,5306.238935021406
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,5710.590747275549
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,6094.281075454797
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,6465.505908380213
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,6830.845111829794
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,7196.184315279375
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,7567.409148204791
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,7951.09947638404
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,8355.451288638182
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,8791.810470220691
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,9277.717111653234
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,9844.100646826637
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,10556.74046352936
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,11612.980023646867
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,12529.11032084077
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,13594.30977713302
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,854.4541413989455
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,1815.2997031726609
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,2923.09309961125
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,3670.5160449274226
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,4264.544108075177
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,4774.16729299427
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,5231.82466361829
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,5655.912422084071
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,6058.330233235776
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,6447.674122668439
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,6830.845111829794
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,7214.01610099115
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,7603.359990423813
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,8005.7778015755175
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,8429.865560041299
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,8887.52293066532
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,9397.146115584412
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,9991.174178732166
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,10738.59712404834
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,11846.390520486928
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,12807.236082260644
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,13924.42669708599
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,588.708324585391
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,1592.2787833594157
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,2749.3312497708
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,3529.9890557396584
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,4150.4311325676445
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,4682.715189276001
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,5160.722723130467
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,5603.667940609842
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,6023.979636290512
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,6430.636066089185
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,6830.845111829794
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,7231.054157570404
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,7637.710587369077
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,8058.022283049747
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,8500.967500529121
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,8978.975034383588
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,9511.259091091944
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,10131.701167919931
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,10912.35897388879
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,12069.411440300173
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,13072.981899074197
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,14239.849439981204
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,333.82315481807746
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,1378.3724058673351
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,2582.6707953308387
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,3395.2052012824397
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,4040.981789267926
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,4595.000600721771
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,5092.526616078519
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,5553.558615504993
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,5991.032898543195
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,6414.294330231289
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,6830.845111829794
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,7247.395893428301
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,7670.657325116393
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,8108.131608154596
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,8569.163607581071
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,9066.689622937818
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,9620.708434391663
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,10266.48502237715
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,11079.019428328751
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,12283.317817792255
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,13327.867068841511
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,14542.381311734898
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,88.566791475846
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,1172.546777458624
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,2422.306279002866
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,3265.5130814482272
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,3935.6671178321985
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,4510.59960940278
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,5026.906755868814
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,5505.3422722160985
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,5959.3307909185205
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,6398.569936729438
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,6830.845111829794
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,7263.1202869301505
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,7702.359432741068
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,8156.34795144349
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,8634.783467790774
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,9151.09061425681
