forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,10085.829657710608
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,10283.10708939099
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,10491.00778731929
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,10715.36532857202
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,10965.198090093882
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,11256.40868613701
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,11622.818111726212
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,12165.8920762121
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,12636.927749622568
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,13184.608515937065
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,6007.88748760819
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,6590.491230142286
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,7091.562589727737
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,7669.265776771228
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,8059.03937441744
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,8368.819073752156
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,8634.582472473892
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,8873.246218289149
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,9094.403746795317
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,9304.260614305804
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,9507.299562275943
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,9707.119404434925
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,9906.939246593907
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,10109.978194564046
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,10319.835062074533
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,10540.992590580701
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,10779.656336395958
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,11045.419735117694
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,11355.19943445241
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,11744.973032098622
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,12322.676219142113
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,12823.747578727563
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,13406.35132126166
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,5798.705016435201
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,6414.253568410295
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,6943.659281609889
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,7554.03016372829
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,7965.844500151314
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,8293.1414799602
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,8573.933145560546
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,8826.09273950091
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,9059.756182578423
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,9281.479940061065
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,9496.000241413662
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,9707.119404434925
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,9918.238567456188
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,10132.758868808785
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,10354.482626291427
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,10588.14606936894
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,10840.305663309304
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,11121.09732890965
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,11448.394308718536
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,11860.20864514156
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,12470.57952725996
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,12999.985240459555
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,13615.533792434648
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,4287.749154958048
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,4934.566686308686
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,5490.865446814163
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,6132.24229014091
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,6564.976201390074
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,6908.899396106759
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,7203.95487367175
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,7468.923811598006
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,7714.457020852315
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,7947.444025689771
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,8172.86164920665
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,8394.705361466331
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,8616.549073726012
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,8841.966697242891
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,9074.953702080347
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,9320.486911334656
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,9585.455849260912
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,9880.511326825903
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,10224.43452154259
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,10657.168432791752
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,11298.545276118499
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,11854.844036623976
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,12501.661567974614
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,4098.37256057316
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,4775.015611144459
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,5356.96596359
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,6027.917449595932
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,6480.605231854812
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,6840.387130699437
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,7149.047964320407
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,7426.23493247614
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,7683.08996758856
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,7926.820278001598
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,8162.632173994116
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,8394.705361466331
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,8626.778548938546
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,8862.590444931064
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,9106.320755344103
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,9363.175790456522
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,9640.362758612255
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,9949.023592233225
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,10308.80549107785
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,10761.49327333673
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,11432.444759342661
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,12014.395111788202
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,12691.038162359502
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,3916.9981591266996
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,4622.206438226097
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,5228.724463088547
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,5928.00090198189
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,6399.799395480892
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,6774.76988179729
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,7096.461171051569
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,7385.349891089175
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,7653.048343229796
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,7907.067996022534
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,8152.834949845001
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,8394.705361466331
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,8636.575773087661
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,8882.342726910127
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,9136.362379702867
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,9404.060831843486
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,9692.949551881093
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,10014.640841135371
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,10389.61132745177
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,10861.409820950772
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,11560.686259844115
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,12167.204284706566
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,12872.412563805961
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,3742.6898795770176
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,4475.350521302935
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,5105.479092512498
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,5831.976979232855
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,6322.141654346628
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,6711.708999590642
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,7045.923094075852
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,7346.057680244399
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,7624.177103324425
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,7888.085238469688
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,8143.419413406697
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,8394.705361466331
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,8645.991309525965
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,8901.325484462974
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,9165.233619608236
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,9443.353042688263
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,9743.48762885681
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,10077.701723342021
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,10467.269068586034
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,10957.433743699807
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,11683.931630420164
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,12314.060201629727
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,13046.720843355644
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,3574.6810567981984
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,4333.801939766208
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,4986.687778199059
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,5739.423336563968
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,6247.290444172695
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,6650.927121585168
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,6997.2114503138255
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,7308.185479879261
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,7596.349262666496
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,7869.788512933823
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,8134.344152054124
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,8394.705361466331
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,8655.066570878538
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,8919.622209998839
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,9193.061460266166
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,9481.2252430534
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,9792.199272618836
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,10138.483601347494
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,10542.120278759967
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11049.987386368693
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,11802.722944733603
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12455.608783166454
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,13214.729666134464
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,3412.3343845673644
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,4197.023758767137
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,4871.899910218442
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,5649.988891148463
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,6174.961832596227
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,6592.193684477999
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,6950.141462364028
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,7271.589629746832
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,7569.459262180436
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,7852.108414625061
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,8125.574740687229
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,8394.705361466331
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,8663.835982245433
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,8937.3023083076
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,9219.951460752225
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,9517.82109318583
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,9839.269260568635
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,10197.217038454663
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,10614.448890336434
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11139.421831784199
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,11917.510812714221
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,12592.386964165524
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,13377.076338365297
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,3255.1132759697775
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,4064.563900162465
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,4760.736092633037
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,5563.378044976986
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,6104.916759672235
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,6535.314562985408
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,6904.557554881034
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,7236.149173537722
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,7543.41822525301
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,7834.986507424738
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,8117.082194718125
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,8394.705361466331
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,8672.328528214537
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,8954.424215507923
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,9245.992497679652
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,9553.26154939494
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,9884.853168051628
