"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4388.43684359566
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4559.0198024936
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,4705.73055784391
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,4874.8786628355
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,4989.00208624089
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5079.70376537735
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5157.51772984579
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5227.39707488012
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5292.15070215866
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5353.59556217498
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5413.04417533634
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5471.55025319595
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5530.05633105556
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5589.50494421692
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,5650.94980423324
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,5715.70343151178
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,5785.58277654611
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,5863.39674101455
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,5954.09842015101
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6068.2218435564
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6237.36994854799
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,6384.08070389831
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,6554.66366279624
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,4851.50964349179
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,5092.76649191923
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5300.26069119271
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5539.48821421955
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5700.89388827055
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5829.1740013423
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5939.22691608
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6038.05783484278
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6129.63940982773
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6216.54136870671
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6300.62001963029
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6383.36563530873
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6466.11125098717
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6550.18990191075
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6637.09186078973
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6728.67343577468
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6827.50435453746
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6937.55726927517
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,7065.83738234691
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,7227.24305639791
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7466.47057942476
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7673.96477869823
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7915.22162712567
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4742.02943390441
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,5025.58660274136
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5269.46141118548
