"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6711.49993989226
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6874.71994897826
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,7015.09816129207
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,7176.94524972325
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,7286.14271191699
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,7372.92939323858
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,7447.38463817986
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7514.24774927323
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7576.20638629675
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7634.99907388374
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7691.88167952639
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7747.86243294704
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7803.8431863677
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7860.72579201035
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7919.51847959734
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7981.47711662086
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,8048.34022771422
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,8122.79547265552
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,8209.5821539771
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,8318.77961617084
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8480.62670460202
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8621.00491691583
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8784.22492600183
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,7153.3951959137
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,7382.71022203642
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,7579.93379532296
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,7807.31994435771
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,7960.73629959328
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,8082.66675533709
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,8187.27222947163
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,8281.21117821254
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,8368.25961392296
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,8450.86006692706
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,8530.77696113578
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,8609.42680317974
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,8688.0766452237
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,8767.99353943242
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8850.59399243652
