"","forecast_date","location","target","target_end_date","type","quantile","value"
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,5727.70488933859
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,5918.29259891806
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,6130.52105146083
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6377.89923271222
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,6689.15747168852
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,7150.48906966239
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7550.62543068802
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8015.8704242362
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,3943.08842362988
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,4433.68891461145
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,4855.63240223853
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5342.10622057066
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,5670.32779625972
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,5931.1878997817
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6154.98264117951
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6355.957235622
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,6542.19014857491
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,6718.90697121097
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,6889.88254223848
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7058.14736018259
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7226.4121781267
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7397.38774915421
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7574.10457179026
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,7760.33748474318
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,7961.31207918567
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8185.10682058348
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8445.96692410545
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,8774.18849979451
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9260.66231812665
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9682.60580575373
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10173.2062967353
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,3389.71179591944
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,3904.41206109205
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,4347.08268405658
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,4857.45356198644
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5201.79837033454
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,5475.47270805705
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,5710.26092139786
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,5921.1079934127
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6116.48922812968
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6301.88691350349
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,6481.26131969259
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,6657.79181243991
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,6834.32230518724
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7013.69671137633
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7199.09439675014
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,7394.47563146712
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,7605.32270348196
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,7840.11091682278
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8113.78525454528
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8458.13006289338
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,8968.50094082324
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9411.17156378777
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,9925.87182896039
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,2998.99322323989
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,3536.72111176429
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,3999.19676119623
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,4532.4015662521
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,4892.15231682781
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,5178.0708090545
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,5423.36341671973
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,5643.64375948984
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,5847.76632539996
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,6041.45867925942
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,6228.85827320179
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,6413.28671738251
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,6597.71516156323
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,6785.11475550561
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,6978.80710936507
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,7182.92967527518
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,7403.2100180453
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,7648.50262571052
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,7934.42111793722
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,8294.17186851293
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,8827.37667356879
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,9289.85232300073
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,9827.58021152513
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,2469.63547889551
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,3029.44436227524
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,3510.91088544416
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,4066.01095166936
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,4440.53433100803
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,4738.19364027367
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,4993.55882353613
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,5222.8846504986
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,5435.38920555956
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,5637.03524744667
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,5832.13012660307
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6024.13185015806
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,6216.13357371305
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,6411.22845286945
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,6612.87449475655
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,6825.37904981751
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7054.70487677999
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,7310.07006004245
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,7607.72936930809
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,7982.25274864676
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,8537.35281487195
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9018.81933804088
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,9578.6282214206
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,1984.51367750971
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,2565.564055683
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,3065.29943622236
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,3641.46232498699
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,4030.19669069704
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,4339.15044143322
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,4604.20524980127
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,4842.23265957901
