forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.9,6241.937059941429
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.95,6498.579055782942
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.975,6721.17771313352
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.99,6979.99675831464
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.01,3311.208069827231
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.025,3603.8531716197767
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,3855.5441037675946
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,4145.727629267907
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,4341.513076273591
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,4497.117143028735
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,4630.611577055827
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,4750.493704631087
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,4861.58236183807
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,4966.994634144023
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,5068.9822275263205
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,5169.352846146855
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,5269.7234647673895
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,5371.711058149687
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,5477.12333045564
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,5588.211987662623
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,5708.094115237883
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,5841.588549264975
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,5997.192616020119
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,6192.978063025803
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,6483.161588526115
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,6734.852520673933
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,7027.497622466479
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,2873.575762344594
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,3196.5231466936116
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,3474.275713552307
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,3794.5066347858215
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4010.564917042366
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,4182.2811905929375
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,4329.598463392411
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,4461.89392739806
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,4584.485390764742
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,4700.812701254383
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,4813.360720398106
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,4924.124333219389
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,5034.8879460406715
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,5147.435965184395
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,5263.763275674036
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,5386.3547390407175
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,5518.650203046367
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,5665.9674758458405
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,5837.683749396412
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,6053.742031652956
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,6373.972952886471
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,6651.725519745166
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,6974.672904094184
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,2617.502443014875
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,2968.143100258976
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,3269.713409586255
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,3617.4046625051906
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,3851.9903001816724
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4038.4315284908907
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4198.38150133845
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,4342.02152041729
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,4475.125404735962
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,4601.427974697155
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,4723.627172822343
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,4843.888948828592
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,4964.150724834842
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5086.349922960029
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5212.652492921223
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5345.756377239894
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5489.396396318734
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,5649.346369166294
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,5835.7875974755125
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,6070.373235151994
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6418.06448807093
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,6719.634797398208
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,7070.275454642309
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,2022.647488622652
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,2398.948867795353
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,2722.5888136285384
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,3095.7249440134337
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,3347.478119716371
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,3547.5635630269867
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,3719.2190574418046
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,3873.3709966623946
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4016.215741581668
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,4151.761435691997
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,4282.903463401278
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,4411.966283807201
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,4541.029104213124
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,4672.171131922405
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,4807.7168260327335
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,4950.561570952007
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5104.713510172597
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5276.369004587415
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,5476.454447898031
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,5728.207623600968
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6101.343753985863
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,6424.9836998190485
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,6801.285078991749
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,1067.8704559916896
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,1468.1910592860727
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,1812.4888629532807
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,2209.4421804112503
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,2477.2646991600413
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,2690.1215469149606
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,2872.733769155576
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,3036.7251885956425
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,3188.687678313948
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,3332.88522061235
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,3472.398011570616
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,3609.6988799367177
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,3746.9997483028196
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,3886.5125392610853
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,4030.710081559488
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,4182.672571277793
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,4346.66399071786
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,4529.276212958475
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,4742.133060713393
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,5009.955579462185
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,5406.908896920155
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,5751.206700587363
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,6151.527303881745
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,1045.1378068135468
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,1468.1158711108342
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,1831.9003412043487
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,2251.3205370499477
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,2534.301351985129
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,2759.205533021222
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,2952.1532945021895
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,3125.426347613361
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,3285.989654167878
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,3438.348530568133
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,3585.7575067202915
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,3730.8293692472466
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,3875.9012317742017
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,4023.3102079263604
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,4175.669084326615
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,4336.232390881132
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,4509.505443992304
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,4702.453205473272
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,4927.357386509364
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,5210.338201444545
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,5629.758397290145
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,5993.5428673836595
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,6416.520931680947
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,1930.463713449859
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,2374.945771953215
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,2757.224863393454
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,3197.9681731843502
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,3495.335591866712
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,3731.6737894964454
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,3934.430919110613
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4116.513087976667
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,4285.239353098767
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,4445.3440789222
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,4600.247254033269
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,4752.694497825979
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,4905.141741618689
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5060.0449167297575
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5220.1496425531905
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,5388.875907675291
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,5570.958076541345
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,5773.7152061555125
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6010.053403785246
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6307.420822467608
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,6748.164132258504
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7130.443223698742
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,7574.925282202099
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,1762.1150515240342
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,2227.1076942465634
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,2627.0270196404854
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,3088.1083894307926
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,3399.197800639601
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,3646.4418029333383
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,3858.555141877962
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4049.0394758885695
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,4225.551599190022
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,4393.044343044929
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,4555.095511102284
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,4714.577419113656
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,4874.059327125028
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5036.110495182384
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5203.60323903729
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,5380.115362338743
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,5570.59969634935
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,5782.713035293974
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6029.957037587711
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,6341.046448796519
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,6802.127818586827
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7202.047143980749
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,7667.039786703278
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,1550.1408824363534
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,2034.7768440000636
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,2451.590507277414
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,2932.149966668214
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,3256.381152458037
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,3514.069820586033
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,3735.14375280577
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,3933.6749765162067
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4117.643742350847
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,4292.212110783086
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,4461.109027504546
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,4627.3281474213045
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,4793.547267338063
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,4962.444184059523
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5137.012552491761
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,5320.981318326402
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,5519.5125420368395
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,5740.586474256576
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,5998.275142384572
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,6322.506328174395
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,6803.065787565195
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7219.879450842545
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,7704.515412406256
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,1300.6673719003684
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,1804.1808997181233
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,2237.230311409028
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,2736.5085489201874
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,3073.369205440218
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,3341.0953765422137
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,3570.7805925574303
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,3777.0450152591225
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,3968.1797424361957
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,4149.547907421515
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,4325.023706001486
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,4497.717402090416
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,4670.411098179346
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,4845.886896759316
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5027.255061744636
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,5218.389788921709
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,5424.654211623401
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,5654.339427638618
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,5922.0655987406135
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6258.926255260644
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,6758.204492771803
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,7191.253904462708
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,7694.767432280463
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,1054.3780012339307
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,1576.086473611158
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,2024.784541399501
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,2542.1046771902124
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,2891.1381168253533
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,3168.5388300621607
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,3406.52394179148
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,3620.241927363497
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,3818.2834913428487
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4006.2055690324873
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,4188.0223540017
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,4366.95650253632
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,4545.89065107094
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,4727.707436040152
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,4915.629513729791
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,5113.671077709143
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,5327.38906328116
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,5565.374175010479
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,5842.774888247287
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,6191.808327882428
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,6709.128463673139
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,7157.826531461482
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,7679.535003838709
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,344.2892627763249
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,883.5791547684507
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,1347.3982133550358
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,1882.151883129064
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,2242.9476453768607
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,2529.6966797529917
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,2775.701818629553
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,2996.6220364491533
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,3201.337541953062
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,3395.5925375033407
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,3583.536493792984
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,3768.5006696616188
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,3953.4648455302536
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,4141.408801819896
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,4335.663797370176
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,4540.379302874084
