"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,6138.26342671284
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,2735.74638269559
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3043.52912949839
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3308.23927146663
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3613.43311208906
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3819.345947446
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,3982.99894141798
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4123.39863830705
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4249.48190534849
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4366.3168424254
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4477.18177239799
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4584.44487517585
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4690.00736198359
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4795.56984879133
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4902.83295156919
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,5013.69788154178
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,5130.5328186187
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,5256.61608566013
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5397.0157825492
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5560.66877652118
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5766.58161187813
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,6071.77545250055
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,6336.48559446879
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6644.26834127159
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2354.04515856313
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,2711.74245185047
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3019.3818574745
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3374.07038973505
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3613.37705856366
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3803.57041277286
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,3966.73937554698
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4113.27014706694
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4249.05274433054
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4377.89715092456
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4502.55560540844
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4625.23764719293
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4747.91968897743
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4872.57814346131
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,5001.42255005533
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,5137.20514731893
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,5283.73591883889
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5446.90488161301
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5637.09823582221
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5876.40490465082
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,6231.09343691137
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,6538.7328425354
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6896.43013582273
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,1865.96582154517
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2274.77435081394
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,2626.3722390799
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3031.74208655442
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3305.24319814782
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3522.61321148057
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3709.09732792708
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,3876.56582802997
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4031.75035117098
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4179.0052881042
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4321.47614375458
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4461.68817781468
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4601.90021187478
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4744.37106752517
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4891.62600445839
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,5046.8105275994
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5214.27902770229
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5400.7631441488
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5618.13315748155
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5891.63426907495
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,6297.00411654947
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,6648.60200481543
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,7057.4105340842
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,1370.5065263273
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,1824.41369919995
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2214.79890896125
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,2664.88805402898
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,2968.56106340318
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3209.91074462348
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3416.9672809274
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3602.91044987961
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3775.21450698556
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,3938.71420752863
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4096.90205997067
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4252.58190377623
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4408.2617475818
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4566.44960002384
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4729.94930056691
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4902.25335767286
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,5088.19652662506
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5295.25306292898
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5536.60274414929
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5840.27575352348
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,6290.36489859122
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,6680.75010835251
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,7134.65728122517
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,629.307661904781
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,1122.75688874005
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,1547.15044635999
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2036.44903848188
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,2366.57647563625
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,2628.95129743381
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,2854.04553223901
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3056.18711192386
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3243.50141061939
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3421.24436257624
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3593.21272559692
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,3762.45459519223
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,3931.69646478754
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4103.66482780822
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4281.40777976508
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4468.72207846061
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4670.86365814546
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4895.95789295065
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5158.33271474822
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5488.46015190258
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5977.75874402448
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,6402.15230164442
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6895.60152847969
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,542.354442775494
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,1071.98827719335
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,1527.50259356197
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2052.68142742666
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,2407.01709334306
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,2688.63184794423
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,2930.2322319388
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3147.19684373971
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3348.24689076416
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3539.02372466339
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3723.60251930321
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,3905.25488688861
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4086.90725447401
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4271.48604911384
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4462.26288301307
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4663.31293003752
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4880.27754183843
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5121.877925833
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5403.49268043416
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5757.82834635057
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,6283.00718021526
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6738.52149658387
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,7268.15533100173
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,848.442955629766
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,1411.65208372115
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,1896.04300492635
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,2454.51471479755
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,2831.31292609726
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3130.7801996919
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3387.69645536444
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3618.41519328908
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,3832.21048794171
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4035.08131547961
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4231.36118892749
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4424.52911913716
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4617.69704934683
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4813.97692279471
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5016.84775033261
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5230.64304498525
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5461.36178290988
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5718.27803858243
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,6017.74531217706
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6394.54352347678
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6953.01523334798
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7437.40615455318
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,8000.61528264456
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,830.797978150847
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,1424.84263716226
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,1935.75381608918
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,2524.80168465307
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,2922.22948506211
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3238.09250210955
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3509.07484575992
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,3752.42536541937
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,3977.92588836111
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4191.90383288861
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4398.92997056554
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4602.67378704489
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4806.41760352423
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5013.44374120116
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5227.42168572866
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5452.9222086704
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5696.27272832985
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5967.25507198022
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6283.11808902766
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6680.5458894367
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,7269.59375800059
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,7780.50493692751
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,8374.54959593892
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,606.544914035404
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1229.02244149789
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,1764.38745587344
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2381.6290305909
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,2798.07899069182
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3129.06021724764
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3413.01263850531
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3668.0106887132
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,3904.30438453713
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4128.52399466314
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4345.45906233247
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4558.95470646281
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4772.45035059316
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4989.38541826249
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5213.6050283885
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5449.89872421243
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5704.89677442032
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5988.84919567798
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6319.8304222338
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,6736.28038233473
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7353.52195705218
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7888.88697142774
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,8511.36449889022
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,363.44141806317
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1012.37815243222
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,1570.49954444544
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2213.97776517221
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,2648.12946577686
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,2993.17947452845
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3289.20165820196
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3555.03872809097
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3801.3763909863
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4035.1267436614
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4261.28291504534
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4483.85346577469
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4706.42401650403
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4932.58018788797
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5166.33054056307
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5412.6682034584
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5678.50527334741
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5974.52745702093
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6319.57746577251
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6753.72916637716
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7397.20738710393
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,7955.32877911715
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8604.2655134862
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,0
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,642.676829178088
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1222.06502209396
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,1890.06250225283
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2340.75723079088
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,2698.95511371928
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3006.25700272758
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3282.22359662118
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3537.94777310761
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3780.6050092715
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4015.37869350937
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4246.43012968207
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4477.48156585478
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4712.25525009265
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4954.91248625654
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5210.63666274297
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5486.60325663657
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5793.90514564487
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6152.10302857327
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6602.79775711132
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,7270.79523727019
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,7850.18343018606
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,8523.84741659334
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,218.639782418149
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,817.93457110404
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1508.88308128995
