"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,5643.4132113079
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,6016.55046257938
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,1066.59391529368
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,1481.25403081555
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,1837.88460607871
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2249.05681934816
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2526.4727595966
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2746.95415464179
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,2936.10755955489
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3105.9731631986
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3263.37896001003
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3412.74166843764
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3557.2518174019
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3699.47081255083
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3841.68980769976
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3986.19995666402
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4135.56266509164
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4292.96846190306
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4462.83406554677
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4651.98747045988
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4872.46886550506
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,5149.8848057535
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,5561.05701902295
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,5917.68759428611
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,6332.34770980799
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,807.590827475867
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1259.09582565035
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,1647.41503264837
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2095.12220884489
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2397.1881151301
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2637.26052176148
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2843.2212701988
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3028.18038778004
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3199.57257463782
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3362.20699948737
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3519.55768768217
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3674.41364016335
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3829.26959264453
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3986.62028083933
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4149.25470568888
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4320.64689254667
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4505.60601012791
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4711.56675856522
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4951.6391651966
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,5253.70507148181
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,5701.41224767833
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,6089.73145467635
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,6541.23645285084
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,315.087776034711
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,799.847638400704
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1216.76786320336
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,1697.45018120822
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2021.76425912168
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2279.51880728181
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2500.64925870305
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2699.23123840323
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,2883.24703722653
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3057.86003536563
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3226.80013184498
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3393.06174692088
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3559.32336199678
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3728.26345847613
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3902.87645661524
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4086.89225543853
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,4285.47423513871
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,4506.60468655995
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4764.35923472008
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,5088.67331263354
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,5569.3556306384
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,5986.27585544106
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,6471.03571780705
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,203.03081146793
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,718.169704466458
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1161.21757155944
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,1672.02338780922
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2016.66164697689
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2290.56921010821
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2525.55751008301
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,2736.5842660791
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,2932.13200478298
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3117.6876861579
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3297.21495530654
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3473.89588742893
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3650.57681955132
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3830.10408869996
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,4015.65977007488
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4211.20750877876
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4422.23426477485
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4657.22256474965
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4931.13012788097
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,5275.76838704865
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,5786.57420329843
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,6229.6220703914
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,6744.76096338993
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,427.927315167859
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,971.069239892138
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1438.20125913681
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,1976.77456037472
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2340.14740983746
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2628.9446314367
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,2876.70693257664
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3099.20513641614
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3305.38288113441
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3501.02539870643
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3690.31179860978
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,3876.5971341558
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4062.88246970182
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4252.16886960516
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4447.81138717719
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4653.98913189546
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4876.48733573496
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,5124.2496368749
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5413.04685847414
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5776.41970793688
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,6314.99300917479
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,6782.12502841946
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,7325.26695314374
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,384.16876807823
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,953.304436083325
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1442.79250856888
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2007.14090742495
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2387.90409288311
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2690.52260224663
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,2950.14233761754
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3183.28888386585
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3399.33390474614
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3604.33950247288
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,3802.68479078395
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,3997.88538948448
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4193.08598818501
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4391.43127649609
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4596.43687422283
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4812.48189510312
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5045.62844135143
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5305.24817672233
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5607.86668608586
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5988.62987154401
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,6552.97827040008
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,7042.46634288564
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,7611.60201089073
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,287.663151824671
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,881.062244706889
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1391.41820114819
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,1979.82593374477
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2376.82183745572
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2692.34159669892
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,2963.02945571751
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3206.11551907619
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3431.3709838434
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3645.11639212756
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,3851.91754829793
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4055.43995026752
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4258.9623522371
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4465.76350840748
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4679.50891669164
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,4904.76438145884
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5147.85044481752
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5418.53830383611
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5734.05806307932
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,6131.05396679026
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6719.46169938685
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,7229.81765582814
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,7823.21674871036
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,200.605520527956
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,816.756130894834
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1346.67964752564
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,1957.64752383808
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2369.86464940959
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2697.48175326502
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,2978.54805679291
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3230.95428408025
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3464.84626970945
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3686.78689172443
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,3901.5170120218
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4112.84266738775
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4324.16832275369
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4538.89844305107
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4760.83906506605
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,4994.73105069525
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5247.13727798259
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5528.20358151048
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5855.82068536591
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,6268.03781093742
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6879.00568724986
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,7408.92920388067
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,8025.07981424754
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,18.45960683658
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,656.024868202548
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1204.3661660932
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,1836.56856465191
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2263.11252157185
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2602.11613681322
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,2892.95105323605
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3154.12979681472
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3396.15082615412
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3625.80511570914
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,3847.99829862107
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4066.66869256339
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4285.3390865057
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4507.53226941763
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,4737.18655897266
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,4979.20758831205
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5240.38633189072
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5531.22124831355
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5870.22486355492
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6296.76882047486
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6928.97121903357
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,7477.31251692422
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,8114.87777829019
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,463.180630338608
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,1028.91294183724
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1681.1660652978
