"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,3068.66871962355
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,3256.72408205985
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,3418.46206836841
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,3604.93560825253
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,3730.74842032723
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,3830.74045501689
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,3916.52471732104
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,3993.56163614424
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,4064.9478222299
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,4132.68633195484
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,4198.22412404511
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,4262.72283920222
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,4327.22155435932
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,4392.75934644959
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,4460.49785617453
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,4531.88404226019
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,4608.9209610834
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,4694.70522338754
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,4794.6972580772
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,4920.5100701519
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,5106.98361003602
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,5268.72159634458
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,5456.77695878088
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,4236.85326347629
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,4512.83713232088
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,4750.19848496877
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5023.86092302766
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5208.49967077066
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5355.24469430937
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,5481.13885808093
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,5594.1957080705
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,5698.95972842464
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,5798.37053884484
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,5894.55164839831
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,5989.20784279741
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6083.86403719651
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6180.04514674999
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6279.45595717018
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6384.21997752432
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6497.27682751389
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,6623.17099128545
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,6769.91601482416
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,6954.55476256716
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7228.21720062605
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,7465.57855327394
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,7741.56242211853
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,3883.01961982812
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4224.53829942878
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,4518.26320474264
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,4856.90920928429
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5085.39206082303
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,5266.98298817223
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,5422.77183467508
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,5562.67503369136
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,5692.31619732455
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,5815.33298397541
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,5934.3531487218
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,6051.48629372241
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,6168.61943872303
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,6287.63960346941
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,6410.65639012028
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,6540.29755375347
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,6680.20075276974
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,6835.98959927259
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,7017.58052662179
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,7246.06337816053
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,7584.70938270218
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,7878.43428801605
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,8219.9529676167
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,3221.02803734589
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,3616.34746415656
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,3956.34398014353
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,4348.33818837738
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,4612.81481967608
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,4823.01246215245
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5003.34332304421
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5165.28600948456
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,5315.35004275638
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,5457.74613553753
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,5595.51600323984
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,5731.10158173973
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,5866.68716023962
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6004.45702794194
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,6146.85312072309
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,6296.9171539949
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,6458.85984043526
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,6639.19070132701
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,6849.38834380339
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7113.86497510209
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,7505.85918333593
