"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,1898.07847245799
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,2100.30373907558
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,2274.22862470345
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,2474.7528790063
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,2610.04564139341
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,2717.57204007084
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,2809.82011580398
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,2892.66173885899
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,2969.42684848928
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,3042.26943065199
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,3112.74547189475
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,3182.10414212972
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,3251.4628123647
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,3321.93885360746
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3394.78143577017
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3471.54654540046
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3554.38816845546
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,3646.63624418861
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,3754.16264286604
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,3889.45540525314
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,4089.979659556
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,4263.90454518386
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,4466.12981180146
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,2637.28780485724
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,2921.29468732529
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,3165.55627430191
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,3447.17424062398
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3637.18054551719
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3788.19153332387
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3917.74551458869
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,4034.08899379861
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,4141.89856593108
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,4244.19930716375
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,4343.17645822319
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,4440.58436394654
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,4537.99226966989
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,4636.96942072933
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,4739.270161962
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,4847.07973409446
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,4963.42321330439
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,5092.97719456921
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,5243.98818237589
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,5433.9944872691
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,5715.61245359117
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,5959.87404056778
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,6243.88092303584
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,2097.64971184264
