"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.01,2013.18818749708
"25",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.025,2274.60461109065
"26",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.05,2499.43715716777
"27",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.1,2758.65468364405
"28",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.15,2933.54751811964
"29",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.2,3072.54679874516
"30",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.25,3191.79580479122
"31",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.3,3298.88509776605
"32",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.35,3398.11928720227
"33",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.4,3492.28282884469
"34",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.45,3583.38714512953
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,3673.04703689923
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,3762.70692866894
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,3853.81124495377
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,3947.9747865962
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,4047.20897603241
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,4154.29826900725
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,4273.54727505331
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,4412.54655567883
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,4587.43939015441
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,4846.6569166307
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,5071.48946270781
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,5332.90588630138
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,3394.36614456808
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,3689.65319688128
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,3943.61635222764
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,4236.41960555386
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,4433.9725704865
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,4590.98140445853
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,4725.68100367487
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,4846.64540683727
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,4958.73695366704
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,5065.10087015222
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,5168.00919029122
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,5269.28593789358
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,5370.56268549594
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,5473.47100563494
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,5579.83492212012
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,5691.92646894989
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,5812.89087211229
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,5947.59047132863
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,6104.59930530066
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,6302.1522702333
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,6594.95552355952
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,6848.91867890588
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,7144.20573121908
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,2884.68055496922
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,3210.33426588058
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,3490.41442288515
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,3813.32890648893
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,4031.19777553646
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,4204.35304607173
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,4352.90485015336
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,4486.30896140518
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,4609.9277516669
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,4727.22989491742
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,4840.72107603894
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,4952.41289736119
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,5064.10471868345
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,5177.59589980497
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,5294.89804305549
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,5418.51683331721
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,5551.92094456903
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,5700.47274865066
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,5873.62801918593
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,6091.49688823346
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,6414.41137183724
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,6694.49152884181
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,7020.14523975317
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,2445.13592912975
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,2798.55669195623
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,3102.51804545686
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,3452.96601917589
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,3689.41160328864
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,3877.3310580639
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,4038.54921759554
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,4183.32810751164
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,4317.48732538672
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,4444.79130369165
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,4567.95937597861
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,4689.17466501284
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,4810.38995404707
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,4933.55802633403
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,5060.86200463896
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,5195.02122251404
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,5339.80011243015
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,5501.01827196179
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,5688.93772673705
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,5925.38331084979
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,6275.83128456883
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,6579.79263806945
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,6933.21340089593
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,1921.30551873358
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,2300.46528949435
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,2626.56360978465
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,3002.53408847474
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,3256.19958552309
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,3457.80488121721
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,3630.76427364686
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,3786.08715358344
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,3930.01694958112
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,4066.59225105748
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,4198.73043580895
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,4328.7736195635
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,4458.81680331806
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,4590.95498806952
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,4727.53028954589
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,4871.46008554357
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,5026.78296548014
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,5199.74235790979
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,5401.34765360392
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,5655.01315065227
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,6030.98362934235
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,6357.08194963265
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,6736.24172039342
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,1382.11586812845
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,1785.37512459985
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,2132.20033211853
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,2532.06758435247
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,2801.85612106068
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,3016.2754975657
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,3200.22823034371
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,3365.42346967657
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,3518.50147793058
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,3663.75753823257
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,3804.29445760943
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,3942.60321722498
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,4080.91197684052
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,4221.44889621739
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,4366.70495651938
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,4519.78296477339
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,4684.97820410625
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,4868.93093688426
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,5083.35031338928
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,5353.13885009748
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,5753.00610233143
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,6099.8313098501
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,6503.09056632151
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,303.25566748806
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,729.253230974493
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,1095.63463695
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,1518.04893354967
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,1803.0498540491
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,2029.559550949
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,2223.88470208328
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,2398.39469367314
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,2560.10420806884
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,2713.55072362247
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,2862.01200324267
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,3008.11948536374
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,3154.22696748481
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,3302.68824710501
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,3456.13476265864
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,3617.84427705435
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,3792.35426864421
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,3986.67941977848
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,4213.18911667839
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,4498.19003717781
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,4920.60433377748
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,5286.98573975299
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,5712.98330323943
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,0
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,231.233339017935
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,616.178717895001
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,1059.99608634114
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,1359.43755780407
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,1597.42414683499
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,1801.59544949582
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,1984.94758946463
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,2154.85067207697
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,2316.0720826174
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,2472.05566311545
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,2625.56618287592
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,2779.07670263638
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,2935.06028313443
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,3096.28169367487
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,3266.1847762872
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,3449.53691625601
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,3653.70821891684
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,3891.69480794776
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,4191.13627941069
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,4634.95364785683
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,5019.8990267339
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,5467.48122059652
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,868.110277941708
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,1336.28302002456
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,1738.93740630766
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,2203.17212613926
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,2516.38908765036
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,2765.32399947965
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,2978.88798824433
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,3170.67505062757
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,3348.3943459116
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,3517.03257792837
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,3680.19201903895
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,3840.76462885301
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,4001.33723866706
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,4164.49667977764
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,4333.13491179441
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,4510.85420707844
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,4702.64126946168
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,4916.20525822637
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,5165.14017005565
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,5478.35713156675
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,5942.59185139835
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,6345.24623768145
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,6813.4189797643
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,787.511722375623
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,1275.40680597032
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,1695.02349399313
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,2178.81466139884
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,2505.22626524375
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,2764.64786052127
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,2987.20848993255
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,3187.07481366929
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,3372.28074864798
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,3548.02306961489
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,3718.05579899969
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,3885.39272369912
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,4052.72964839855
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,4222.76237778335
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,4398.50469875026
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,4583.71063372895
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,4783.5769574657
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,5006.13758687697
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,5265.55918215449
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,5591.97078599941
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,6075.76195340512
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,6495.37864142793
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,6983.27372502262
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,413.094376221965
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,919.944954560755
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,1355.86441379771
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,1858.45163232046
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,2197.54484261959
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,2467.04537669182
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,2698.25283814322
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,2905.88428429358
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,3098.28576242306
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,3280.85595018637
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,3457.49471971494
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,3631.33294828746
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,3805.17117685997
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,3981.80994638855
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,4164.38013415186
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,4356.78161228134
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,4564.4130584317
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,4795.6205198831
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,5065.12105395533
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,5404.21426425445
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,5906.8014827772
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,6342.72094201416
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,6849.57152035295
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,236.330259766505
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,761.45253593545
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,1213.08666331694
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,1733.79188778189
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,2085.10923067479
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,2364.32511781965
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,2603.86748713594
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,2818.98393815012
