"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,4343.85864279048
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4516.69713388578
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4665.34777135873
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,4836.73243620012
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,4952.36485591808
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,5044.26583748762
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,5123.10869665572
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,5193.91202092967
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,5259.52185267416
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,5321.77916700025
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5382.01383910876
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5441.2935132479
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5500.57318738703
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5560.80785949554
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5623.06517382163
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5688.67500556612
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,5759.47832984008
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,5838.32118900817
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,5930.22217057771
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,6045.85459029567
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,6217.23925513706
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,6365.88989261001
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6538.72838370531
