"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.2,8472.14558927424
"30",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.25,8567.85937852498
"31",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,8653.81331943116
"32",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,8733.46245537864
"33",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,8809.04169648682
"34",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,8882.16548693042
"35",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,8954.12992730298
"36",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,9026.09436767555
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9099.21815811914
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9174.79739922732
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9254.44653517481
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9340.40047608099
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9436.11426533172
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9547.68037638724
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9688.05601938416
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,9896.11386843378
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10076.5730239895
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10286.3957915256
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7293.46425811472
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7530.7662333968
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7734.85902358335
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,7970.16493977243
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8128.92472430786
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8255.10196826904
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8363.35080855289
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8460.56161269884
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8550.64191004596
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8636.1193032569
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8718.81967041029
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8800.20885448699
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,8881.59803856368
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,8964.29840571708
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9049.77579892801
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9139.85609627513
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9237.06690042109
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9345.31574070494
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9471.49298466611
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9630.25276920154
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,9865.55868539063
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10069.6514755772
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10306.9534508593
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7146.45039968489
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7409.71529786875
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7636.13763406991
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7897.18808674289
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8073.31758782154
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8213.29973186005
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8333.39194719864
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8441.23846817865
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8541.17434221118
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8636.00371391763
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8727.75222849499
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8818.04610503668
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8908.33998157837
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9000.08849615573
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9094.91786786218
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9194.85374189471
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9302.70026287472
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9422.79247821331
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9562.77462225181
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9738.90412333047
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,9999.95457600345
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10226.3769122046
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10489.6418103885
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6450.27558971247
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6746.98294823356
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7002.16764527396
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7296.37925794114
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7494.88243623492
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7652.64646966401
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7787.99396277027
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,7909.54019466981
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8022.17089253437
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8129.04641062788
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8232.44971124364
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8334.21359159431
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8435.97747194498
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8539.38077256074
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8646.25629065424
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,8758.8869885188
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,8880.43322041835
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9015.78071352461
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9173.54474695369
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9372.04792524747
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,9666.25953791465
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,9921.44423495506
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10218.1515934761
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,5946.5242607766
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6277.09970331005
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6561.41282103106
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,6889.20763724563
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7110.36924353623
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7286.1414772504
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7436.9384027207
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7572.35870236793
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,7697.84579165015
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,7816.92076796976
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,7932.12718560246
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8045.50704900902
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8158.88691241559
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8274.09333004828
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8393.16830636789
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,8518.65539565011
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,8654.07569529735
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,8804.87262076765
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,8980.64485448182
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9201.80646077241
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,9529.60127698698
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,9813.91439470799
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10144.4898372414
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,4771.95809963038
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5134.59347006998
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,5446.47989446815
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,5806.06496737968
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6048.67530893913
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,6241.49431750625
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,6406.91585792676
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,6555.46951379202
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,6693.12661487157
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,6823.7497422788
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,6950.12912973443
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7074.50481974859
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,7198.88050976274
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,7325.25989721837
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,7455.8830246256
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,7593.54012570516
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,7742.09378157041
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,7907.51532199092
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8100.33433055804
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,8342.94467211749
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,8702.52974502903
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9014.41616942719
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,9377.0515398668
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,4540.18940493626
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,4934.30158245637
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5273.25979745208
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,5664.05691113985
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,5927.72586843153
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6137.28159721091
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6317.06175330773
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6478.50988982197
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,6628.11564888458
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,6770.07688425592
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,6907.42602238169
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7042.59754181351
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7177.76906124534
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7315.1181993711
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7457.07943474244
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,7606.68519380505
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,7768.1333303193
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,7947.91348641611
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8157.46921519549
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8421.13817248717
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,8811.93528617494
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,9150.89350117066
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9545.00567869077
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5270.07679302134
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5696.30414823583
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6062.88318777459
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6485.52534321546
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6770.67999899329
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6997.31187981896
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7191.74185388208
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7366.34597970173
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7528.14272349013
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7681.67201120726
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7830.21337385356
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,7976.3996693146
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8122.58596477565
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8271.12732742194
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8424.65661513907
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8586.45335892748
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8761.05748474713
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,8955.48745881025
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9182.11933963592
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9467.27399541374
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,9889.91615085461
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10256.4951903934
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,10682.7225456079
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5164.47673202793
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5623.16843365719
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6017.66860210141
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6472.5020309926
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6779.37598613894
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7023.26967758691
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7232.50874814319
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7420.41190030808
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7594.53217395647
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7759.75528639011
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,7919.61055978116
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8076.93138820654
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8234.25221663193
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8394.10749002298
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8559.33060245662
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,8733.45087610501
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,8921.3540282699
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9130.59309882618
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9374.48679027415
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,9681.36074542049
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10136.1941743117
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,10530.6943427559
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,10989.3860443852
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,4774.8858021193
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5266.01020896598
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,5688.40429314037
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6175.39762043359
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6503.96970635233
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,6765.10838429345
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,6989.14211773815
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7190.33133442511
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7376.76312687263
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7553.6686667006
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7724.82682379529
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,7893.27133297347
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8061.71584215165
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8232.87399924635
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8409.77953907431
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8596.21133152184
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,8797.4005482088
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9021.4342816535
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9282.57295959461
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,9611.14504551335
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10098.1383728066
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,10520.532456981
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,11011.6568638276
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4272.6630006157
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,4796.18796589027
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5246.44831778237
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,5765.56966708997
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6115.81837693367
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6394.18494840739
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,6632.99868050233
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,6847.46079277227
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7046.19190103429
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7234.7682888175
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7417.21812637451
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,7596.77529068731
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,7776.33245500012
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,7958.78229255713
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8147.35868034034
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8346.08978860236
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,8560.5519008723
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,8799.36563296724
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9077.73220444096
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,9427.98091428466
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,9947.10226359226
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,10397.3626154844
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,10920.8875807589
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,3738.65890889629
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,4294.67360346972
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,4772.87691494792
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5324.21470708248
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,5696.19969795363
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,5991.84157653384
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6245.47598390364
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,6473.24752062262
