"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,3762.15683332499
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,3936.03172542658
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4085.57372494097
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4257.98607312985
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4374.31186592343
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4466.76391843309
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4546.07954739953
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4617.30743356396
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,4683.31068517234
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,4745.94131647665
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,4806.53717708196
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,4866.17231321073
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,4925.8074493395
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,4986.40330994481
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,5049.03394124912
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,5115.0371928575
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,5186.26507902193
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,5265.58070798837
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,5358.03276049803
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,5474.35855329161
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5646.77090148049
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,5796.31290099488
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,5970.18779309647
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,4033.66117463863
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,4289.18287326722
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.05,4508.94563067505
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.1,4762.31801550463
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,4933.26716066106
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5069.1321220332
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5185.69216124495
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5290.36667889656
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5387.36321912233
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5479.40345048425
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5568.45343949982
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5656.09157458298
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5743.72970966615
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5832.77969868172
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5924.81993004363
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,6021.81647026941
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6126.49098792102
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6243.05102713276
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6378.91598850491
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6549.86513366133
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6803.23751849091
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,7023.00027589874
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,7278.52197452733
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,3800.85857447081
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4112.30052891025
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4380.15779131667
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4688.98006025049
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4897.34097896314
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5062.9396319804
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5205.00853108556
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5332.59079330591
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5450.81477281103
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5562.99776821323
