forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,6368.140919736471
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,6569.858944710485
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,6742.9150488246705
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,6898.324778842957
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,7042.335054384595
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,7178.98672307806
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,7311.198793995866
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,7441.314692479508
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,7571.43059096315
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,7703.6426618809555
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,7840.294330574422
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,7984.304606116059
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,8139.714336134345
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,8312.770440248532
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,8514.488465222545
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,8768.295801445882
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,9144.476507159889
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,9470.757168041444
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,9850.12894914536
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,4409.841388603475
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,4819.730844556026
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,5172.258389402454
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,5578.700071375434
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,5852.924344616391
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,6070.869103901937
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,6257.846301199596
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,6425.757603146114
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,6581.35244818592
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,6728.996740475625
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,6871.844301939389
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,7012.427069284514
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,7153.009836629639
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,7295.8573980934025
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,7443.501690383107
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,7599.096535422913
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,7767.007837369431
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,7953.985034667091
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,8171.929793952638
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,8446.154067193595
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,8852.595749166572
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,9205.123294013003
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,9615.012749965554
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,2813.3615345168064
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,3251.74740315512
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,3628.7834349976265
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,4063.481832858264
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,4356.7707781595645
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,4589.867534436268
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,4789.843795992946
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,4969.428659397034
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,5135.84079883571
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,5293.749645684418
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,5446.52828247474
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,5596.884671699118
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,5747.241060923497
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,5900.0196977138185
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,6057.928544562526
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,6224.340684001203
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,6403.925547405291
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,6603.9018089619685
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,6836.998565238672
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,7130.287510539973
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,7564.98590840061
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,7942.021940243117
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,8380.407808881431
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,2107.741095058222
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,2572.9860886064016
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,2973.1224496320397
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,3434.45404760591
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,3745.7122865822075
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,3993.0904678335955
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,4205.318920376363
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,4395.906629955839
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,4572.514546127888
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,4740.098188049385
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,4902.237301038121
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,5061.805759647213
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,5221.374218256305
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,5383.513331245041
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,5551.096973166537
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,5727.704889338586
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,5918.292598918062
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,6130.52105146083
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,6377.899232712218
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,6689.157471688515
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,7150.489069662386
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,7550.625430688024
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,8015.870424236204
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,3943.0884236298807
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,4433.68891461145
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,4855.632402238529
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,5342.106220570664
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,5670.327796259724
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,5931.187899781699
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,6154.982641179508
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,6355.957235621998
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,6542.190148574915
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,6718.9069712109695
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,6889.882542238479
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,7058.147360182588
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,7226.412178126698
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,7397.387749154207
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,7574.104571790262
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,7760.337484743179
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,7961.312079185667
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,8185.106820583476
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,8445.966924105453
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,8774.188499794513
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,9260.662318126648
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,9682.605805753727
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,10173.206296735296
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,3389.71179591944
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,3904.4120610920545
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,4347.082684056582
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,4857.453561986444
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,5201.7983703345435
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,5475.472708057047
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,5710.260921397861
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,5921.107993412703
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,6116.489228129682
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,6301.886913503494
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,6481.26131969259
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,6657.791812439913
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,6834.3223051872355
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,7013.696711376332
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,7199.094396750144
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,7394.475631467123
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,7605.322703481965
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,7840.110916822778
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,8113.785254545282
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,8458.130062893382
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,8968.500940823244
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,9411.171563787771
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,9925.871828960386
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,2998.993223239892
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,3536.721111764291
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,3999.196761196231
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,4532.4015662521
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,4892.152316827806
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,5178.070809054504
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,5423.363416719727
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,5643.6437594898425
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,5847.766325399958
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,6041.458679259416
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,6228.858273201792
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,6413.2867173825125
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,6597.715161563233
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,6785.114755505609
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,6978.807109365067
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,7182.9296752751825
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,7403.210018045298
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,7648.50262571052
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,7934.42111793722
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,8294.171868512925
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,8827.376673568793
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,9289.852323000734
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,9827.580211525134
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,2469.635478895513
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,3029.4443622752406
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,3510.910885444164
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,4066.0109516693637
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,4440.534331008032
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,4738.19364027367
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,4993.558823536133
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,5222.884650498605
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,5435.389205559564
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,5637.035247446667
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,5832.1301266030705
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,6024.131850158059
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,6216.133573713048
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,6411.228452869451
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,6612.874494756554
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,6825.379049817513
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,7054.704876779985
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,7310.070060042448
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,7607.7293693080865
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,7982.252748646755
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,8537.352814871954
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,9018.819338040877
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,9578.628221420604
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,1984.5136775097149
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,2565.5640556830003
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,3065.299436222356
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,3641.462324986991
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,4030.196690697042
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,4339.150441433219
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,4604.205249801267
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,4842.232659579007
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,5062.800527913389
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,5272.0978655838435
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,5474.595461958365
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,5673.882535446754
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,5873.1696089351435
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,6075.667205309665
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,6284.96454298012
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,6505.532411314502
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,6743.559821092242
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,7008.6146294602895
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,7317.568380196467
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,7706.302745906518
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,8282.465634671153
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,8782.201015210509
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,9363.251393383794
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,1035.7895214827504
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,1637.3320192914698
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,2154.6917532238404
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,2751.1743927184907
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,3153.61839777785
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,3473.4681352644457
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,3747.870730067295
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,3994.2927409689737
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,4222.6394582903395
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,4439.318162954143
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,4648.957317318593
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,4855.272722093089
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,5061.588126867586
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,5271.227281232035
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,5487.905985895839
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,5716.252703217205
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,5962.6747141188835
