"","forecast_date","location","target","target_end_date","type","quantile","value"
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,803.749727606747
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1050.74721271132
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1335.51949435738
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,1527.65400082454
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,1680.35641577683
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,1811.36149092505
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,1929.00809729022
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2038.02521093679
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2141.47179098059
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2241.55755435049
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2340.05649575495
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2438.55543715942
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2538.64120052932
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2642.08778057312
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2751.10489421969
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2868.75150058486
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2999.75657573308
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3152.45899068537
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3344.59349715253
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3629.36577879859
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,3876.36326390316
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,4163.55121920256
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,303.137024511409
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,618.896851937418
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,890.467723320138
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1203.57154556967
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1414.8212079777
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1582.71574290902
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1726.75430426724
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1856.10538406581
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,1975.96843666366
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2089.70675214555
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2199.74988865709
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2308.04833281396
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2416.34677697083
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2526.38991348236
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2640.12822896425
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2759.99128156211
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2889.34236136067
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3033.38092271889
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3201.27545765021
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3412.52512005824
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3725.62894230778
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3997.1998136905
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4312.9596411165
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,313.530736758463
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,606.917330978955
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,945.173284496706
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1173.39297046139
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1354.77474215485
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1510.38415172865
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1650.12621083691
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,1779.61805433067
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,1902.49315077126
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2021.37622859945
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2138.37446014315
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2255.37269168686
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2374.25576951505
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2497.13086595564
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2626.6227094494
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2766.36476855766
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2921.97417813146
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3103.35594982492
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3331.5756357896
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3669.83158930735
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3963.21818352785
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4304.34350336972
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,87.5876037226233
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,449.297525428801
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,693.341492382256
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,887.299900965673
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1053.69894514607
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1203.13042959873
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1341.60096968712
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1472.99597116737
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1600.12215572147
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1725.23280264824
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,1850.343449575
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,1977.46963412911
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2108.86463560935
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2247.33517569774
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2396.7666601504
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2563.1657043308
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2757.12411291422
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3001.16807986767
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3362.87800157385
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,3676.60741541421
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4041.3856593706
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,38.1228664212094
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,421.969390983608
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,680.948818790396
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,886.777458196299
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1063.360103477
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1221.93677645515
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1368.88169661795
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1508.31805607737
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1643.22434753821
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1775.99175071606
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1908.75915389391
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2043.66544535475
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2183.10180481417
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2330.04672497698
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2488.62339795513
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2665.20604323582
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2871.03468264173
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3130.01411044851
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3513.86063501091
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3846.79025050939
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,4233.89287826748
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,101.231868909982
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,452.288285577913
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,857.033850977856
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1130.11376241932
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1347.14901922363
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1533.34594437603
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1700.55653782078
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1855.50207200725
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2002.53023179339
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2144.78167792952
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2284.7777811303
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2424.77388433109
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2567.02533046721
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2714.05349025335
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2868.99902443983
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3036.20961788458
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3222.40654303698
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3439.44179984129
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3712.52171128275
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,4117.26727668269
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4468.32369335063
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4876.50264486874
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,218.042427577544
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,642.647699216884
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,929.1268601739
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1156.81141572832
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1352.14449097677
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1527.55962957237
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1690.10789756276
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,1844.35030825585
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,1993.5816256343
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2140.44693685588
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2287.31224807747
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2436.54356545592
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2590.78597614901
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2753.3342441394
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2928.74938273499
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3124.08245798344
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3351.76701353787
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3638.24617449488
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4062.85144613422
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4431.13319620782
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4859.34032039349
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,126.761377537677
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,570.344844037724
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,869.628502968076
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1107.48966760086
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1311.55336729609
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1494.80887647619
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1664.62241626191
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,1825.7588594163
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,1981.66023298504
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2135.08984917599
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2288.51946536694
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2444.42083893568
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2605.55728209007
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2775.37082187579
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2958.62633105589
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3162.69003075112
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3400.5511953839
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3699.83485431426
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4143.4183208143
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4528.16082463586
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4975.50713240293
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,460.447599668928
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,772.010348227017
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1019.63054404086
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1232.06662352883
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1422.84078852208
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1599.6214834224
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1767.36907546096
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,1929.66681208534
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2089.39137941225
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2249.11594673916
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2411.41368336354
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2579.1612754021
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2755.94197030242
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2946.71613529567
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3159.15221478364
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3406.77241059748
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3718.33515915557
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4180.11808620085
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4580.64590788744
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5046.34605905291
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,239.64307150965
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,563.018197893
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,820.026497142367
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1040.51673344543
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1238.52378018282
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1422.00681793394
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1596.11427791438
"287",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.45,1764.56526037467
