"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,7378.54017574492
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,7541.46736632973
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,7681.59373857834
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,7843.15047154316
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7952.15203228222
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,8038.78301733782
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,8113.10468874636
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,8179.84784667904
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,8241.6953292226
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,8300.38254207793
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,8357.16309969705
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,8413.04342302703
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,8468.92374635701
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,8525.70430397613
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,8584.39151683146
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,8646.23899937502
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,8712.9821573077
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,8787.30382871624
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8873.93481377185
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,8982.9363745109
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,9144.49310747572
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,9284.61947972433
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,9447.54667030914
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,8012.67013214525
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,8241.6246741761
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,8438.53821125648
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,8665.56690840146
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,8818.74209254401
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,8940.48087314837
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,9044.92190708034
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,9138.7131834371
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,9225.62477867602
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,9308.09538345432
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,9387.88664800187
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,9466.41285219546
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,9544.93905638906
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,9624.7303209366
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,9707.20092571491
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9794.11252095383
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9887.90379731059
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9992.34483124256
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,10114.0836118469
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,10267.2587959895
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,10494.2874931344
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10691.2010302148
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10920.1555722457
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,7582.90749900429
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,7861.55004312072
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,8101.19800317582
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,8377.496753132
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,8563.91420799618
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,8712.07289156865
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8839.1798497745
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8953.32582664904
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,9059.09908537446
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,9159.46756431537
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,9256.57522924563
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,9352.14328883609
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,9447.71134842655
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,9544.81901335682
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9645.18749229772
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,9750.96075102314
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9865.10672789768
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9992.21368610353
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,10140.372369676
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,10326.7898245402
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10603.0885744964
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10842.7365345515
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,11121.3790786679
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,7241.38673292186
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,7561.11509557951
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,7836.09912619706
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8153.13810245236
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8367.0427945859
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8537.0474629769
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,8682.89633095368
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,8813.87312204559
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,8935.24263843614
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,9050.41044073989
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,9161.83662229488
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9271.49618383857
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9381.15574538226
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9492.58192693725
