"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3229.00722729399
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3404.96747453646
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3556.3029945166
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3730.78315693846
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3848.50409417806
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3942.06496326644
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,4022.33185812652
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,4094.41401046355
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,4161.20886699196
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,4224.59065395415
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4285.91326635152
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4346.26363189726
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4406.61399744299
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4467.93660984036
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4531.31839680256
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4598.11325333096
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4670.19540566799
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4750.46230052807
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,4844.02316961646
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,4961.74410685606
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,5136.22426927792
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,5287.55978925806
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,5463.52003650052
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,3189.09148915583
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,3440.29314967456
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,3656.34043598062
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,3905.42912058308
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4073.48807353317
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4207.05600176068
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4321.64539106605
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4424.55020419623
