"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4776.18050590415
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4873.21490850399
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4968.71086731058
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5064.20682611717
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5161.24122871701
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5261.53398522473
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5367.22744391133
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5481.28730399703
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5608.29836707473
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5756.34527316352
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5942.62208642966
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6218.71238435137
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6458.17954335385
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6736.61186717351
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,2927.54689471188
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3247.59984238925
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3522.86303403043
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3840.22386506742
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4054.34571109415
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4224.52296651554
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4370.51989879696
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4501.62965621055
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4623.12238571408
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4738.40710521301
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4849.94640550742
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4959.71729233564
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5069.48817916386
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5181.02747945827
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5296.3121989572
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5417.80492846073
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5548.91468587432
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5694.91161815573
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5865.08887357713
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,6079.21071960386
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6396.57155064085
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6671.83474228203
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6991.8876899594
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2632.41537373004
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,2995.37460609992
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3307.53956962489
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3667.44578031091
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3910.2727920022
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4103.26400312152
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4268.83327799862
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4417.51960397181
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4555.29964367817
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4686.03942782004
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4812.53168201649
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4937.01844931194
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,5061.50521660738
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5187.99747080383
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5318.73725494571
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5456.51729465206
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5605.20362062526
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5770.77289550235
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5963.76410662167
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,6206.59111831296
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6566.49732899898
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6878.66229252395
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,7241.62152489384
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2083.91090275812
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,2487.73708404038
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,2835.04987817243
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3235.47928654464
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3505.64710733049
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3720.36792679688
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3904.57927079475
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4070.00675099576
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4223.29996502492
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4368.76023456251
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4509.49472873811
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4647.9979306786
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4786.50113261909
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4927.2356267947
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5072.69589633228
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5225.98911036144
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5391.41659056246
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5575.62793456033
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5790.34875402671
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,6060.51657481256
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6460.94598318478
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6808.25877731682
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,7212.08495859908
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,1272.2073476475
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,1715.17376976917
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2096.14933030673
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,2535.38975245003
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,2831.74317997153
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3067.27548957078
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3269.34123901243
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3450.80252711556
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3618.95345368108
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,3778.5122394768
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,3932.88721129294
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4084.81462625441
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4236.74204121588
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4391.11701303202
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4550.67579882774
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4718.82672539326
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,4900.28801349638
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5102.35376293803
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5337.88607253729
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5634.23950005879
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6073.47992220209
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6454.45548273965
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6897.42190486132
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,1064.03559139479
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,1545.18073206625
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,1958.99209679511
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,2436.09009823839
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,2757.98585478432
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3013.81839778389
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3233.29993991595
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3430.40114811277
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,3613.04479145913
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,3786.355748234
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,3954.03610462505
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4119.05795231581
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4284.07980000658
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4451.76015639763
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4625.0711131725
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,4807.71475651886
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5004.81596471568
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5224.29750684774
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5480.1300498473
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,5802.02580639324
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6279.12380783651
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6692.93517256538
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7174.08031323683
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,1511.75119672075
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2030.13746951694
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2475.97826238692
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,2990.00414318776
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3336.81496462075
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3612.44921136891
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3848.91885214014
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4061.27589795418
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4258.05634842721
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4444.7817527239
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4625.44074233645
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4803.23545192237
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4981.03016150828
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5161.68915112083
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5348.41455541752
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5545.19500589055
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5757.5520517046
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5994.02169247582
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6269.65593922398
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6616.46676065697
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,7130.49264145781
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7576.33343432779
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8094.71970712398
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1496.69981078142
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2051.3056881992
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2528.29733920211
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3078.23816440811
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3449.28062832468
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3744.17341636009
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,3997.16517074275
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4224.35958521725
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4434.88906896414
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4634.66096131684
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4827.94257910935
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5018.15978987432
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5208.37700063928
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5401.6586184318
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5601.4305107845
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5811.95999453139
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6039.15440900589
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6292.14616338854
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6587.03895142396
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6958.08141534053
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7508.02224054653
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,7985.01389154943
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8539.61976896722
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1211.80377972152
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,1801.6236472662
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2308.90127245899
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,2893.75988627436
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3288.36121639309
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3601.97784445473
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,3871.03298637755
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4112.65281932299
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4336.54960310031
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4549.00575599077
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4754.55954264732
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4956.85435167545
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5159.14916070359
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5364.70294736014
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5577.1591002506
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5801.05588402792
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6042.67571697336
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6311.73085889618
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6625.34748695782
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7019.94881707655
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7604.80743089192
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8112.08505608471
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8701.90492362939
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,839.725016871058
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1463.76212173256
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2000.46845870983
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2619.25649248354
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3036.74984116789
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3368.56031989373
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3653.22416567525
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,3908.86109709307
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4145.74681157033
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4370.52818950473
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4588.00677402994
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4802.03731776178
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5016.06786149361
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5233.54644601883
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5458.32782395322
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5695.21353843048
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5950.8504698483
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6235.51431562983
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6567.32479435566
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,6984.81814304001
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7603.60617681373
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,8140.31251379099
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8764.3496186525
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,617.122859375218
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1274.35910998499
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,1839.61854383184
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2491.32646964483
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,2931.03071320053
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3280.49370707043
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3580.3018390358
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,3849.53880750056
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4099.0269831125
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4335.76686426634
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4564.815439051
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4790.2325352179
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5015.6496313848
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5244.69820616947
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5481.43808732331
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5730.92626293524
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6000.1632314
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6299.97136336537
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6649.43435723527
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,7089.13860079097
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7740.84652660396
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8306.10596045082
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8963.34221106058
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,165.946417531381
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,855.338259130007
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1448.25327518266
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2131.8463161079
