"","forecast_date","location","target","target_end_date","type","quantile","value"
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,13995.3729082597
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,14211.1386418328
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,14398.2832377051
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,14615.8792744063
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,11744.1280160779
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,11991.460550654
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,12204.180175198
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,12449.4322789052
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,12614.9027089394
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,12746.4133612113
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,12859.23779093
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,12960.557615803
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,13054.4455332203
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,13143.5359855298
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,13229.7320291746
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,13314.5614671127
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,13399.3909050507
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,13485.5869486956
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,13574.6774010051
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,13668.5653184223
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,13769.8851432954
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,13882.7095730141
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,14014.2202252859
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,14179.6906553202
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,14424.9427590274
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,14637.6623835714
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,14884.9949181475
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,11840.1115030871
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,12117.5972217858
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,12356.250248162
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,12631.4019033059
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,12817.0454187461
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,12964.5889997988
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,13091.1682548124
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,13204.8403379109
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,13310.1744634286
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,13410.1262478983
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,13506.8307561053
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,13602.0020508701
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,13697.1733456348
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,13793.8778538418
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,13893.8296383115
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,13999.1637638292
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,14112.8358469277
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,14239.4151019413
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,14386.958682994
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,14572.6021984342
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,14847.7538535781
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,15086.4068799543
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,15363.892598653
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,11891.9537275027
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,12197.3694937542
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,12460.0439018671
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,12762.8906717306
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,12967.2199495893
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,13129.6143822614
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,13268.9343456196
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,13394.0479785798
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,13509.9844051761
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,13619.996736568
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,13726.4349403521
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,13831.185606628
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,13935.9362729038
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,14042.3744766879
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,14152.3868080799
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,14268.3232346761
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,14393.4368676363
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,14532.7568309945
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,14695.1512636666
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,14899.4805415253
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,15202.3273113888
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,15465.0017195017
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,15770.4174857532
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,11748.2544976968
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,12078.6426585454
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,12362.7947036855
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,12690.40381353
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,12911.4401246143
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,13087.1127776705
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,13237.8242718031
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13373.1678514687
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,13498.5838482544
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,13617.5913647469
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,13732.7325142162
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,13846.0481442614
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,13959.3637743067
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,14074.5049237759
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,14193.5124402685
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,14318.9284370541
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,14454.2720167197
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,14604.9835108523
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,14780.6561639085
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,15001.6924749928
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,15329.3015848373
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,15613.4536299774
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,15943.841790826
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,11296.6655807839
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,11650.2667336412
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,11954.38323252
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,12305.0100789239
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12541.576347588
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,12729.5917186189
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,12890.8921657573
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,13035.7449524875
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,13169.9726467736
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,13297.3416024964
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,13420.572541187
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,13541.8496999019
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,13663.1268586167
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,13786.3577973073
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,13913.7267530301
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,14047.9544473162
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,14192.8072340464
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,14354.1076811848
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,14542.1230522157
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,14778.6893208798
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,15129.3161672837
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,15433.4326661626
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,15787.0338190198
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,11402.8649490599
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,11778.3291613096
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,12101.2490974043
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12473.5551026729
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12724.7481969009
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,12924.3885052102
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,13095.6621134295
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,13249.4711070438
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13391.9980617497
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,13527.2422040243
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,13658.0924768427
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,13786.8681680214
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,13915.6438592
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,14046.4941320184
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,14181.738274293
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,14324.265228999
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,14478.0742226133
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,14649.3478308325
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,14848.9881391418
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,15100.1812333698
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,15472.4872386385
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15795.4071747332
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,16170.8713869829
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,12278.8087834619
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,12674.9174723938
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,13015.592797347
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,13408.3696288452
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,13673.3742923449
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,13883.9915980757
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,14064.6824926722
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,14226.9485005067
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,14377.3121392348
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,14519.9925282954
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,14658.0374559382
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,14793.8937334072
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,14929.7500108762
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,15067.794938519
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,15210.4753275796
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,15360.8389663077
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,15523.1049741422
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,15703.7958687387
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,15914.4131744694
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,16179.4178379691
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,16572.1946694674
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,16912.8699944206
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,17308.9786833525
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,12329.2934301411
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,12745.0133774288
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,13102.5554664792
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,13514.7785967685
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,13792.903585741
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,14013.9485102347
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,14203.5853732371
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,14373.8851371868
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,14531.6932482246
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,14681.4377135107
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,14826.3172166535
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,14968.8997100101
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,15111.4822033666
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,15256.3617065094
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,15406.1061717955
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,15563.9142828333
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,15734.2140467831
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,15923.8509097854
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,16144.8958342792
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,16423.0208232516
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,16835.2439535409
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,17192.7860425913
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,17608.505989879
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,12427.2013390704
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,12861.6516784813
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,13235.3029380735
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,13666.0989103035
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,13956.7549075586
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,14187.7590801944
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,14385.9400913143
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,14563.9127643417
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,14728.8309691319
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,14885.3222180914
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,15036.7293125182
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,15185.735904665
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,15334.7424968119
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,15486.1495912387
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,15642.6408401982
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,15807.5590449884
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,15985.5317180157
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,16183.7127291356
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,16414.7169017714
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,16705.3728990265
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,17136.1688712565
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,17509.8201308487
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,17944.2704702596
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12488.6683384066
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,12941.0749996287
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13330.1696865904
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,13778.7709415204
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14081.4400784825
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,14321.991913733
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,14528.3639692364
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,14713.6924532749
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,14885.426913202
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,15048.3861217234
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,15206.0510418794
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,15361.2162442927
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,15516.381446706
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,15674.046366862
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,15837.0055753834
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,16008.7400353105
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,16194.0685193491
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,16400.4405748524
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,16640.992410103
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,16943.661547065
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,17392.262801995
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,17781.3574889567
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,18233.7641501788
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,12330.8609292579
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12800.5372948133
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13204.4848802345
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,13670.2105758508
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,13984.4334916454
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,14234.1679040498
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,14448.4177931191
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,14640.8208151745
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,14819.1108888911
