"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.01,1375.32613849503
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.025,1573.21170850493
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.05,1743.40421563836
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.1,1939.62527657318
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.15,2072.01469482432
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.2,2177.23360762037
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.25,2267.50206592973
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.3,2348.56593135553
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.35,2423.68368360351
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.4,2494.96308470583
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.45,2563.92673018212
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.5,2631.79698311412
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.55,2699.66723604612
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.6,2768.63088152241
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.65,2839.91028262473
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.7,2915.02803487271
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.75,2996.09190029851
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.8,3086.36035860787
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.85,3191.57927140392
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.9,3323.96868965506
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.95,3520.18975058988
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.975,3690.38225772331
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.99,3888.26782773321
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.01,1930.71062505123
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.025,2221.16195613386
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.05,2470.96612444551
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.1,2758.97433207841
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.15,2953.2921024463
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.2,3107.72970633601
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.25,3240.22341908839
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.3,3359.20686803037
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.35,3469.46276555373
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,3574.08483035567
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,3675.30788883283
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,3774.92609396031
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,3874.54429908779
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,3975.76735756496
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,4080.3894223669
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,4190.64531989026
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,4309.62876883223
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,4442.12248158461
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,4596.56008547433
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,4790.87785584222
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,5078.88606347512
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,5328.69023178676
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,5619.1415628694
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,1428.31198623086
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,1782.7160731212
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2087.52313956463
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,2438.94616614398
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,2676.04961379251
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,2864.49191765131
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,3026.15863514126
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,3171.34034396719
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,3305.87283359425
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,3433.53101028948
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,3557.04177361816
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,3678.59432045712
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,3800.14686729607
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,3923.65763062475
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,4051.31580731998
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,4185.84829694704
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,4331.03000577297
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,4492.69672326293
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,4681.13902712173
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,4918.24247477025
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,5269.6655013496
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,5574.47256779303
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,5928.87665468337
