"","forecast_date","location","target","target_end_date","type","quantile","value"
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11915.917349497
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,12044.7000549493
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,12175.5574550415
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12310.8089639193
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12453.3436819154
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12607.1610533404
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12778.4439906492
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12978.0951731517
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13229.3019495978
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13601.6282339747
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,13924.5657591715
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14300.0504225537
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,9114.76367049967
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,9520.21060902336
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,9868.91734379674
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,10270.953876455
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,10542.2060163669
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,10757.788618301
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10942.7392949216
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,11108.8307186679
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,11262.7391753391
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,11408.7832499792
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,11550.0825823479
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,11689.1416671853
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,11828.2007520227
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11969.5000843914
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12115.5441590316
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12269.4526157028
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,12435.5440394491
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,12620.4947160697
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,12836.0773180038
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13107.3294579156
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13509.3659905739
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,13858.0727253473
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14263.519663871
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8345.50488668254
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8778.98009126598
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9151.79268111043
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9581.62172083296
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9871.62533331581
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10102.1110112156
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,10299.8472000197
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,10477.4204088596
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10641.9684505481
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,10798.1084509224
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10949.175708278
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11097.8478513421
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,11246.5199944062
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,11397.5872517618
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,11553.7272521361
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,11718.2752938247
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11895.8485026646
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12093.5846914687
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,12324.0703693684
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,12614.0739818513
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,13043.9030215738
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,13416.7156114182
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13850.1908160017
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,6891.93814171469
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7351.85183036145
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7747.40297505516
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,8203.44811225339
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8511.1396012419
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8755.68304267126
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,8965.47954085675
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,9153.88328026069
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9328.46742258848
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,9494.13070103704
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9654.41184014154
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9812.15178234037
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,9969.89172453921
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,10130.1728636437
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,10295.8361420923
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,10470.4202844201
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,10658.824023824
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10868.6205220095
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11113.1639634388
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,11420.8554524274
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,11876.9005896256
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,12272.4517343193
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,12732.3654229661
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6224.11179756689
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,6708.98008201489
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7125.99355578948
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,7606.78338388696
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,7931.16999834951
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,8188.98219625939
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,8410.16210603269
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,8608.78850086159
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,8792.84545692083
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,8967.49750925207
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,9136.47539111428
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,9302.77419250006
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,9469.07299388585
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,9638.05087574806
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,9812.7029280793
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9996.75988413854
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,10195.3862789674
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,10416.5661887407
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,10674.3783866506
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,10998.7650011132
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,11479.5548292106
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,11896.5683029852
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,12381.4365874332
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,8265.58725934249
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8774.17913894741
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,9211.59621333711
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9715.91008621788
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,10056.1682620151
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10326.594673735
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10558.5964557664
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10766.9412263471
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10960.0037058679
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,11143.2011193121
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11320.4467369458
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11494.8821922759
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11669.3176476061
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11846.5632652398
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,12029.760678684
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12222.8231582048
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12431.1679287855
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12663.1697108169
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12933.5961225368
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13273.854298334
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13778.1681712147
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14215.5852456045
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14724.1771252094
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7964.63641649096
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8495.90211007238
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8952.81991534784
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9479.61688203724
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9835.04429448837
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,10117.5267346263
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10359.8715155512
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10577.5046188021
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10779.1741227801
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10970.5387607514
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,11155.6862626336
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11337.8983208229
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11520.1103790122
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11705.2578808943
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11896.6225188657
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12098.2920228437
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12315.9251260946
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12558.2699070195
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12840.7523471574
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13196.1797596085
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13722.9767262979
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14179.8945315734
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,14711.1602251548
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7610.42355194221
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8163.43360509702
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8639.05275919554
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9187.41118337083
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9557.38600882444
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9851.43027165433
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,10103.6940669648
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10330.2347516939
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10540.1584574065
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10739.3555256438
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10932.0809944523
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11121.7508737652
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11311.4207530782
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11504.1462218867
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11703.343290124
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11913.2669958366
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12139.8076805657
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12392.0714758761
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12686.115738706
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13056.0905641596
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13604.4489883349
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14080.0681424334
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,14633.0781955882
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7116.54199239428
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7690.47197045096
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8184.08341407274
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8753.18579577214
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9137.15647088512
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9442.32419134681
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9704.13092285387
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9939.24145922441
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10157.106409646
