"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,7621.35944867485
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,4199.42266008336
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,4474.78552704385
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,4711.61278381205
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,4984.65944352724
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,5168.88272854515
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,5315.29755548041
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,5440.90843996747
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,5553.71089640444
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5658.23918321988
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5757.42630556428
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5853.3909943157
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,5947.8341991828
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,6042.27740404991
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,6138.24209280133
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6237.42921514573
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6341.95750196117
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6454.75995839814
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6580.3708428852
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6726.78566982045
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6911.00895483837
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,7184.05561455356
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,7420.88287132176
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7696.24573828224
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4011.16379268834
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4315.21909680936
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,4576.7234324362
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,4878.2211836593
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5081.64028504575
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5243.31133831095
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5382.01070654895
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5506.56702591086
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5621.987018402
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5731.50930433042
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5837.47338345726
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5941.75744214318
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,6046.0415008291
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,6152.00557995594
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,6261.52786588436
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6376.9478583755
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6501.50417773741
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6640.20354597541
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6801.87459924061
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,7005.29370062706
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,7306.79145185016
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,7568.295787477
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7872.35109159802
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,3907.05530693148
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4237.31966684268
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,4521.3652363468
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,4848.85158660212
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5069.80507237446
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5245.41189849827
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5396.06691898421
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5531.35978356974
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5656.72878527566
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5775.69170803317
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5890.78971254776
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,6004.06288168524
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,6117.33605082272
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,6232.4340553373
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,6351.39697809482
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6476.76597980074
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6612.05884438627
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6762.71386487221
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6938.32069099602
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,7159.27417676835
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,7486.76052702368
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,7770.80609652779
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,8101.070456439
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,3656.66368402102
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4011.20489021713
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4316.1298868281
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,4667.68887933792
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,4904.88406255423
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5093.39927493423
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5255.12854144348
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5400.36642122189
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5534.95096160757
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5662.65852938268
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5786.21707915274
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5907.8166547971
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,6029.41623044145
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,6152.97478021151
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,6280.68234798662
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,6415.2668883723
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6560.50476815072
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6722.23403465996
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6910.74924703996
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,7147.94443025627
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,7499.50342276609
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,7804.42841937706
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,8158.96962557317
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,2874.40963358147
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,3251.66867768038
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,3576.13226818243
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,3950.21800812113
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4202.61188088173
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4403.20652990327
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4575.29887747753
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4729.8431243368
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4873.05140074885
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5008.94205069599
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5140.41782716954
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5269.80910487916
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5399.20038258877
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5530.67615906232
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5666.56680900946
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5809.77508542151
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5964.31933228079
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,6136.41167985504
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6337.00632887658
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6589.40020163718
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6963.48594157588
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,7287.94953207793
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7665.20857617684
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,2612.75533970183
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3011.43980869685
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,3354.33044660457
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,3749.66139206221
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4016.38930412462
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4228.37619318493
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4410.24206832816
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4573.56324500796
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4724.90465492273
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4868.5128532231
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5007.45544704286
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5144.19515853065
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5280.93487001845
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5419.8774638382
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5563.48566213858
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5714.82707205335
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5878.14824873314
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,6060.01412387638
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6272.00101293669
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6538.72892499909
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6934.05987045674
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7276.95050836446
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7675.63497735948
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,3400.49264128277
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,3819.50842294396
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4179.88511137975
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,4595.37635322159
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,4875.70632154318
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5098.50369372434
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5289.6440008016
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5461.29390399651
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5620.35312025591
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5771.28476205142
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5917.31287220623
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,6061.02576184453
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6204.73865148283
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6350.76676163764
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6501.69840343315
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6660.75761969255
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6832.40752288746
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,7023.54782996471
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,7246.34520214587
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7526.67517046747
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7942.1664123093
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,8302.5431007451
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8721.55888240629
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,3136.46469371476
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,3574.86992263414
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,3951.92260538643
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4386.64020067965
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,4679.94209839758
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,4913.04914884442
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5113.03424188246
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5292.62703622977
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5459.04652486928
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5616.9623453909
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5769.74772929047
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5920.11075865123
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6070.47378801199
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6223.25917191156
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6381.17499243318
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6547.59448107269
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6727.18727542
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6927.17236845804
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,7160.27941890488
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7453.58131662281
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7888.29891191603
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,8265.35159466832
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8703.7568235877
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,2884.95506924435
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,3341.92778638024
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,3734.94953332746
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4188.07843691647
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4493.80235693369
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4736.78203691788
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,4945.23696702337
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5132.43593682855
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5305.90368057654
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5470.50760594573
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5629.76380868613
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5786.49506449971
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5943.22632031328
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6102.48252305368
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6267.08644842287
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6440.55419217086
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6627.75316197605
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6836.20809208154
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7079.18777206572
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7384.91169208294
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7838.04059567195
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8231.06234261917
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8688.03505975507
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,2708.33304876809
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,3183.14773227027
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,3591.51455459573
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4062.33534733755
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4379.99590097373
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4632.46243895928
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4849.05624850409
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5043.56418358843
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5223.80477292113
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5394.8354664322
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5560.30964172625
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5723.1602864878
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5886.01093124936
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6051.4851065434
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6222.51580005447
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6402.75638938717
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6597.26432447151
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6813.85813401632
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7066.32467200187
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7383.98522563805
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7854.80601837987
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8263.17284070534
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8737.98752420751
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,2479.89269985924
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,2971.90276391482
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,3395.0585621487
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,3882.93009696938
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4212.09470533759
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4473.70430133821
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4698.14204054662
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4899.69406689571
