"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.3,4120.56997779692
"32",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.35,4311.8103244847
"33",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.4,4493.27871205712
"34",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.45,4668.85147714999
"35",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.5,4841.64060238438
"36",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.55,5014.42972761877
"37",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.6,5190.00249271164
"38",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.65,5371.47088028406
"39",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.7,5562.71122697184
"40",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.75,5769.08962973213
"41",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.8,5998.90176794767
"42",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.85,6266.77588237536
"43",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.9,6603.82268538088
"44",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.95,7103.37682002456
"45",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.975,7536.66553133228
"46",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.99,8040.45729666987
"47",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.01,1089.35789319671
"48",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.025,1706.37427404322
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,2237.04240104923
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,2848.86876543654
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,3261.66510883648
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,3589.74255666036
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,3871.20379432338
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4123.96468467002
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,4358.18531847903
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,4580.43779547806
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,4795.46963908159
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,5007.09223404465
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,5218.71482900771
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,5433.74667261124
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,5655.99914961027
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,5890.21978341928
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,6142.98067376592
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,6424.44191142894
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,6752.51935925282
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,7165.31570265276
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,7777.14206704007
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,8307.81019404608
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,8924.8265748926
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,514.529363283515
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,1226.99851043581
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,1839.76128239035
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,2546.237514743
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3022.89367470789
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,3401.72488034022
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,3726.7283230026
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4018.59145916709
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4289.04615112588
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4545.68120597278
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4793.97859155046
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5038.33931588752
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5282.70004022458
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5530.99742580225
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5787.63248064916
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6058.08717260795
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,6349.95030877244
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6674.95375143482
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7053.78495706715
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,7530.44111703204
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,8236.91734938468
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,8849.68012133923
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,9562.14926849152
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,447.572431527801
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,1132.66203761359
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,1922.52647762781
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,2455.44426541557
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,2878.99042931161
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3242.35532466888
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,3568.66823096392
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,3871.04576899073
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4157.97248301426
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4435.57739940783
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,4708.78099473221
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,4981.9845900566
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5259.58950645017
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5546.5162204737
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,5848.89375850051
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,6175.20666479555
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6538.57156015282
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,6962.11772404886
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,7495.03551183662
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,8284.89995185084
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,8969.98955793663
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,9766.55428038854
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,600.111953511551
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,1465.3650958455
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,2049.14728317972
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,2513.118859401
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,2911.16515898636
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3268.62303815208
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,3599.86103507241
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,3914.17350231545
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4218.27445188164
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4517.553995783
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,4816.83353968435
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5120.93448925054
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5435.24695649359
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5766.48495341391
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6123.94283257963
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,6521.98913216499
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,6985.96070838628
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,7569.74289572049
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,8434.99603805444
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9185.47410038547
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10058.067034385
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,0
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,391.740289086661
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,1326.32049807815
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,1956.87732815521
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,2458.02390764217
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,2887.96304990442
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3274.06168748373
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3631.8396154005
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3971.33588181366
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4299.80244852668
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4623.06130192042
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4946.32015531416
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,5274.78672202718
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,5614.28298844034
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5972.06091635711
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,6358.15955393642
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6788.09869619867
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,7289.24527568563
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7919.80210576269
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,8854.38231475418
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,9664.99126838934
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,10607.499358475
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,0
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,461.989193499444
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,1461.0974627868
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,2135.19106879783
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,2670.93929765322
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3130.56357408431
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3543.32037960487
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3925.80107298043
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4288.73784812528
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4639.88337831101
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4985.4616287798
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5331.03987924859
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5682.18540943431
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6045.12218457916
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6427.60287795473
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6840.35968347529
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,7299.98395990638
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,7835.73218876177
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8509.8257947728
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9508.93406406015
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10375.5114866756
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11383.0950173508
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,0
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,119.994367644516
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,1179.70871617348
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,1894.69295612082
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,2462.93976456931
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,2950.44492856289
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3388.23963280962
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3793.9216707478
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4178.87425301816
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4551.32033138467
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4917.86141789026
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5284.40250439586
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5656.84858276237
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6041.80116503272
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6447.48320297091
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6885.27790721764
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7372.78307121121
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7941.0298796597
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8656.01411960704
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,9715.72846813601
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,10634.8726260678
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,11703.5763467963
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,0
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,951.087312631716
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,1704.74687567552
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,2303.7316048884
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,2817.60716794145
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3279.08330555503
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3706.70972074669
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4112.48537108527
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4505.07800879118
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4891.4462385493
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5277.81446830742
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5670.40710601333
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6076.1827563519
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6503.80917154356
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6965.28530915715
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7479.1608722102
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8078.14560142307
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,8831.80516446688
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,9948.84216785931
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,10917.7051801296
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12044.2178138162
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,0
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,657.838282306212
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,1448.28310046982
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,2076.50358433558
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,2615.46082167986
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3099.4610779887
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3547.95944591624
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,3973.54053832844
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4385.29517044711
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4790.52158843605
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5195.74800642499
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5607.50263854365
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,6033.08373095586
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,6481.58209888339
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6965.58235519224
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7504.53959253651
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8132.76007640228
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8923.20489456589
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10094.7631873613
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11110.9152872119
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,12292.411704901
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,0
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,398.721533894943
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,1224.31422048803
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,1880.46911597146
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,2443.39159115651
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,2948.91337172318
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3417.35463922387
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3861.8595931106
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4291.92328020993
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4715.16847003005
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,5138.41365985017
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5568.4773469495
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,6012.98230083623
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,6481.42356833691
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6986.94534890358
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7549.86782408864
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8206.02271957206
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,9031.61540616515
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10255.2681346333
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,11316.6043883795
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,12550.6371497634
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,261.909986878063
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,1121.21409937277
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,1804.16176748884
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,2390.07005591899
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,2916.23380718619
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,3403.80293680951
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,3866.4583613329
"287",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.45,4314.08283882689
