"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,24896.2184394903
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,22140.0341032453
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,22433.2860176578
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,22685.4988421354
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,22976.2840760679
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,23172.4754928962
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,23328.4022115968
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,23462.1734522637
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,23582.3041607565
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,23693.6231652296
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,23799.2540145653
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,23901.4530837535
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,24002.031825311
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,24102.6105668684
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,24204.8096360566
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,24310.4404853924
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,24421.7594898654
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,24541.8901983583
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,24675.6614390251
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,24831.5881577257
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,25027.779574554
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,25318.5648084865
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,25570.7776329641
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,25864.0295473766
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,22128.443476415
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,22466.8526778797
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,22757.9032604534
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,23093.4659421497
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,23319.8684904028
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,23499.8060586475
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,23654.1764702566
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,23792.8058708997
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,23921.2666705062
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,24043.1634071238
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,24161.0999105008
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,24277.1665751736
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,24393.2332398464
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,24511.1697432234
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,24633.066479841
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,24761.5272794476
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,24900.1566800907
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,25054.5270916997
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,25234.4646599445
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,25460.8672081975
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,25796.4298898938
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,26087.4804724675
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,26425.8896739322
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,22204.1550467688
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,22582.3679652955
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,22907.6519404286
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,23282.6835313064
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,23535.7155652051
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,23736.8174044692
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,23909.3448761104
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,24064.2798778299
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,24207.850246854
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,24344.084487281
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,24475.89269152
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,24605.6111264785
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,24735.329561437
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,24867.1377656761
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,25003.372006103
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,25146.9423751272
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,25301.8773768467
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,25474.4048484879
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,25675.5066877519
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,25928.5387216507
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,26303.5703125284
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,26628.8542876616
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,27007.0672061883
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,21441.5630852199
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,21855.772245092
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,22212.0149736181
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,22622.740024439
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,22899.8542663063
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,23120.0958810422
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,23309.0435758003
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,23478.7244453671
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,23635.9590585255
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,23785.1593304064
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,23929.5123201318
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,24071.5766477423
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,24213.6409753528
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,24357.9939650782
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,24507.1942369591
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,24664.4288501175
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,24834.1097196843
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,25023.0574144424
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,25243.2990291783
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,25520.4132710456
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,25931.1383218665
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,26287.3810503926
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,26701.5902102648
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,20949.768897635
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,21397.0869556131
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,21781.8051630577
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,22225.360617391
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,22524.6253766455
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,22762.4715204151
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,22966.5223335471
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,23149.7662701952
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,23319.5690863053
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,23480.6953537403
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,23636.5868821827
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,23790.0068093381
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,23943.4267364935
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,24099.3182649359
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,24260.4445323709
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,24430.247348481
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,24613.4912851291
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,24817.5420982612
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,25055.3882420307
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,25354.6530012852
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,25798.2084556186
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,26182.9266630631
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,26630.2447210412
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,21528.6875994391
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,22006.8273926309
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,22418.0539927286
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,22892.1719260906
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,23212.05704485
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,23466.2915966754
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,23684.4022046678
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,23880.2722716367
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,24061.7750791586
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,24234.0034942987
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,24400.63647913
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,24564.6275609414
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,24728.6186427527
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,24895.251627584
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,25067.4800427241
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,25248.9828502461
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,25444.852917215
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,25662.9635252074
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,25917.1980770327
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,26237.0831957921
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,26711.2011291541
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,27122.4277292519
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,27600.5675224437
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,23298.5281009165
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,23805.6196889711
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,24241.7464298596
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,24744.5726308515
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,25083.8270814879
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,25353.4557642689
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,25584.7731659017
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,25792.5033417329
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,25984.9963076253
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,26167.6533083291
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,26344.3760703822
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,26518.2969598095
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,26692.2178492368
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,26868.9406112899
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,27051.5976119937
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,27244.0905778861
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,27451.8207537173
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,27683.1381553501
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,27952.7668381311
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,28292.0212887675
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,28794.8474897594
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,29230.9742306479
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,29738.0658187025
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,23731.8502011885
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,24266.3276053113
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,24726.0076588355
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,25255.9893208506
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,25613.5654321186
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,25897.755589961
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,26141.5654406183
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,26360.5142217687
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,26563.4028973959
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,26755.9244100392
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,26942.191201555
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,27125.5048034636
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,27308.8184053721
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,27495.0851968879
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,27687.6067095312
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,27890.4953851584
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,28109.4441663089
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,28353.2540169662
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,28637.4441748086
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,28995.0202860766
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,29525.0019480916
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,29984.6820016158
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,30519.1594057386
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,23771.1391074169
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,24331.6659242239
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,24813.7499097472
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,25369.5618705223
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,25744.565561734
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,26042.6066076502
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,26298.2992869683
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,26527.9192155105
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,26740.6962995149
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,26942.6009447187
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,27137.9460255768
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,27330.19398398
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,27522.4419423833
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,27717.7870232414
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,27919.6916684452
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,28132.4687524496
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,28362.0886809918
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,28617.7813603099
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,28915.8224062261
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,29290.8260974378
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,29846.6380582129
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,30328.7220437362
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,30889.2488605432
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,23725.3145138831
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,24310.7327653938
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,24814.2247579697
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,25394.7187798243
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,25786.3753404681
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,26097.6515591022
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,26364.6988381301
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,26604.5155481404
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,26826.7414697992
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,27037.6121379332
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,27241.6319497392
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,27442.4171045084
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,27643.2022592777
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,27847.2220710837
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,28058.0927392177
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,28280.3186608765
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,28520.1353708867
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,28787.1826499147
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,29098.4588685487
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,29490.1154291925
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,30070.6094510472
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,30574.1014436231
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,31159.5196951338
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,23238.3947294275
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,23847.6883745971
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,24371.7145228741
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,24975.8831111649
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,25383.512789388
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,25707.4839355159
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,25985.4223319558
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,26235.0196020061
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,26466.3086701368
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,26685.7793779857
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,26898.1198277432
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,27107.0936998929
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,27316.0675720426
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,27528.4080218001
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,27747.8787296489
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,27979.1677977797
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,28228.76506783
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,28506.7034642699
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,28830.6746103978
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,29238.3042886209
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,29842.4728769117
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,30366.4990251887
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,30975.7926703583
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,22852.2756639221
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,23484.5437738929
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,24028.3292293512
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,24655.2790333593
