"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,786.593410640435
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,979.760532212726
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1145.89491338308
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1337.43721498064
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,1466.66989651939
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,1569.37993504702
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,1657.49600262848
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,1736.62695465819
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,1809.95357458301
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,1879.53336626587
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,1946.85261995941
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,2013.10455231912
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,2079.35648467882
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,2146.67573837236
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,2216.25553005522
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,2289.58214998005
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,2368.71310200975
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,2456.82916959122
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,2559.53920811884
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,2688.7718896576
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,2880.31419125515
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,3046.44857242551
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,3239.6156939978
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,568.863786542631
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,840.347546388163
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1073.83855703544
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1343.03873863938
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1524.66682313682
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1669.01906696795
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1792.86043880754
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1904.073818198
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,2007.12958831002
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2104.9194363006
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2199.53224594418
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2292.64500523595
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2385.75776452772
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2480.3705741713
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2578.16042216188
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2681.2161922739
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2792.42957166436
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2916.27094350395
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,3060.62318733508
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,3242.25127183253
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,3511.45145343647
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,3744.94246408374
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,4016.42622392927
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,241.405916022947
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,571.848873897379
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,856.048047502739
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1183.71149344939
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1404.7844648439
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1580.48625435244
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,1731.22274496678
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,1866.58877224556
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,1992.02557009019
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2111.05282475354
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2226.21307113153
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2339.54749531119
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2452.88191949085
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2568.04216586884
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2687.0694205322
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2812.50621837683
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2947.8722456556
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,3098.60873626995
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,3274.31052577849
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3495.383497173
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,3823.04694311965
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,4107.24611672501
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,4437.68907459944
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,0
