"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,9287.21072224989
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,9421.01416150216
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,9547.98054068572
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,9670.82198191575
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,9791.71581850505
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,9912.60965509436
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,10035.4510963244
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,10162.4174755079
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,10296.2209147602
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,10440.6158636033
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,10601.4064865432
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,10788.8275952049
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11024.6461461133
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,11374.1647621674
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,11677.3200364925
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,12029.8035580748
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,7102.61766922401
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,7486.32624033579
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,7816.33677987557
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,8196.81779680658
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,8453.52653259225
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,8657.55049796217
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,8832.58489361122
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,8989.77119056948
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,9135.4277201424
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,9273.64152292403
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,9407.36497665056
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,9538.9682955395
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,9670.57161442845
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9804.29506815498
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9942.5088709366
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,10088.1654005095
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,10245.3516974678
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,10420.3860931168
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10624.4100584868
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10881.1187942724
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11261.5998112034
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11591.6103507432
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11975.318921855
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,6198.64142750893
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,6610.5102529487
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6964.74016475174
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,7373.14456679949
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7648.69307795686
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7867.69029955917
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,8055.5704158116
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,8224.29256688538
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,8380.63878448227
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8528.99605585177
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8672.53343282647
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8813.79507891822
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8955.05672500998
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,9098.59410198468
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,9246.95137335418
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9403.29759095107
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9572.01974202485
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9759.89985827727
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9978.89707987959
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10254.445591037
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10662.8499930847
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11017.0799048877
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11428.9487303275
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,6243.70646676593
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6681.27983612638
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,7057.61707376607
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,7491.50980666436
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7784.25517364046
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,8016.91991109608
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,8216.52553897196
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8395.77756187577
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8561.88127498779
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8719.49745541358
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8871.99293405272
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,9022.07065449143
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9172.14837493014
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9324.64385356929
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9482.26003399508
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9648.3637471071
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9827.61577001091
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10027.2213978868
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10259.8861353424
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10552.6315023185
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,10986.5242352168
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11362.8614728565
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,11800.4348422169
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,7445.82300512613
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,7907.07163482875
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,8303.77090247634
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,8761.13975191014
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,9069.72434325965
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,9314.97759413362
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,9525.38304561995
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,9714.33364390853
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,9889.42453249121
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,10055.5686635808
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,10216.3150331804
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,10374.5128298206
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,10532.7106264608
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,10693.4569960604
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10859.60112715
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,11034.6920157327
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,11223.6426140213
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,11434.0480655076
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11679.3013163816
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,11987.8859077311
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12445.2547571649
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,12841.9540248125
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13303.2026545151
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,7295.63732924673
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,7778.84489831758
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,8194.4300652497
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,8673.57314703214
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,8996.84870957386
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,9253.77787863815
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,9474.20022828829
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,9672.14631071324
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,9855.57285594338
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,10029.6267100458
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,10198.0258281988
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,10363.7550419553
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,10529.4842557118
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,10697.8833738647
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,10871.9372279671
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,11055.3637731973
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,11253.3098556222
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,11473.7322052724
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11730.6613743367
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12053.9369368784
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12533.0800186608
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,12948.665185593
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13431.8727546638
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,7280.87136520227
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,7784.55971703846
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,8217.75948702989
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,8717.21107803202
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,9054.18869532941
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,9322.00782314952
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,9551.77278775185
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,9758.10882714951
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,9949.30991786842
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,10130.7410553652
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,10306.2777805788
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,10479.0314373327
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,10651.7850940865
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,10827.3218193001
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,11008.7529567969
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,11199.9540475158
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,11406.2900869135
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,11636.0550515158
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11903.8741793359
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,12240.8517966333
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12740.3033876354
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,13173.5031576269
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13677.1915094631
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,6986.88964160034
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,7509.76714678167
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,7959.47064727459
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,8477.94998258186
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,8827.76552862751
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,9105.78783524612
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,9344.30621874929
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,9558.50309885569
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,9756.9884299907
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,9945.33159931497
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,10127.5557953139
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,10306.8908955304
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,10486.2259957468
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,10668.4501917458
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,10856.79336107
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,11055.278692205
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,11269.4755723114
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,11507.9939558146
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,11786.0162624332
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,12135.8318084789
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12654.3111437861
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,13104.0146442791
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13626.8921494604
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,6880.35260521948
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,7421.27717284942
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,7886.5021426661
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,8422.8767380484
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,8784.76613110874
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,9072.38434858587
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,9319.13516916956
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,9540.72503220843
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,9746.06106380507
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,9940.90487793598
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,10129.4185230167
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,10314.9433554759
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,10500.4681879351
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,10688.9818330158
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10883.8256471467
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,11089.1616787434
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,11310.7515417823
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11557.5023623659
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11845.1205798431
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12207.0099729034
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12743.3845682857
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13208.6095381024
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,13749.5341057323
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,6259.6828650795
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,6817.63463346043
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,7297.50393527732
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,7850.76250757589
