"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.01,6551.89777124355
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.025,6740.79149432888
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.05,6903.25051704616
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.1,7090.55536573158
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.15,7216.92905790786
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.2,7317.36686232201
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.25,7403.53355535766
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.3,7480.91390879728
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.35,7552.61833823705
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.4,7620.65882978394
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.45,7686.48879278176
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.5,7751.27504658706
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.55,7816.06130039236
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.6,7881.89126339017
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.65,7949.93175493707
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.7,8021.63618437683
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.75,8099.01653781645
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.8,8185.18323085211
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.85,8285.62103526625
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.9,8411.99472744254
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.95,8599.29957612795
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.975,8761.75859884524
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.99,8950.65232193057
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,7923.5678666183
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,8200.2827988283
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,8438.27290630163
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,8712.66025840637
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,8897.78810221455
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,9044.92184380122
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,9171.14949304582
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,9284.50582329697
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,9389.54735674496
