"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2866.76352436869
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2998.16002142383
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,3133.96872979982
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,3277.09065213838
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,3431.54170937493
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,3603.53028588509
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3804.00397705771
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,4056.24565722454
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,4430.10582481304
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,4754.3737649418
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,5131.40532319956
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,128.379112028168
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,547.336452505392
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,907.662878298892
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1323.09617053318
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1603.38704052968
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,1826.15333860149
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2017.26698685982
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2188.89294961141
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2347.92998148224
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2498.8405724624
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2644.84831570975
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2788.54116135021
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2932.23400699067
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,3078.24175023802
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,3229.15234121818
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3388.18937308901
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3559.8153358406
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,3750.92898409892
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3973.69528217074
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,4253.98615216724
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,4669.41944440153
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,5029.74587019503
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,5448.70321067225
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,204.648959290417
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,596.964152519467
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1049.27844492187
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1354.45275063886
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1596.99561460036
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,1805.07579545321
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,1991.93822884742
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2165.09412145668
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2329.40213059122
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2488.37203094998
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2644.821523598
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2801.27101624603
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2960.24091660479
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,3124.54892573932
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3297.70481834859
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3484.5672517428
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3692.64743259565
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3935.19029655715
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,4240.36460227413
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,4692.67889467654
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,5084.99408790559
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,5541.1452836501
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,202.488461022735
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,688.082546723585
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1015.71057098286
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1276.0989386444
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1499.48897267811
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1700.10012739964
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1885.99625928774
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2062.39350962717
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2233.05989075932
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2401.02042089705
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2568.98095103478
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2739.64733216693
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2916.04458250636
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,3101.94071439446
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,3302.55186911599
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,3525.9419031497
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,3786.33027081124
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,4113.95829507052
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,4599.55238077136
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,5020.73283153883
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,5510.44612727047
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,233.512661969369
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,749.501530367304
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1097.63677021275
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,1374.32362273021
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,1611.6963055257
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,1824.86431098723
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2022.39623643079
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2209.83471698762
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2391.18361613422
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2569.65729699917
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2748.13097786413
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2929.47987701073
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,3116.91835756756
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,3314.45028301112
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,3527.61828847265
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,3764.99097126814
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,4041.6778237856
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,4389.81306363104
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,4905.80193202898
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,5353.34532389129
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,5873.71123596638
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,414.962658940833
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,958.962592397879
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,1325.99676485587
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,1617.70388990544
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,1867.96262910304
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2092.70271147399
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2300.95789075833
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2498.57169058079
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2689.7653288749
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,2877.92766426755
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3066.08999966021
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3257.28363795431
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3454.89743777677
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3663.15261706112
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3887.89269943206
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,4138.15143862966
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,4429.85856367923
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,4796.89273613723
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,5340.89266959427
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,5812.73148299378
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,6361.34607311291
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,398.98063544067
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,968.975733839849
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,1353.54872067198
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,1659.19513939438
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,1921.41255138503
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2156.89189152245
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2375.09859359678
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2582.1554153854
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,2782.48528671497
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,2979.63900362002
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3176.79272052507
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3377.12259185464
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3584.17941364327
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3802.3861157176
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,4037.86545585502
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,4300.08286784567
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,4605.72928656807
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,4990.3022734002
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,5560.29737179938
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,6054.68311402382
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,6629.5133815405
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,258.464862500049
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,852.719066062337
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1253.65955597766
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,1572.31434729017
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,1845.69178467568
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2091.19317253276
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2318.68679540305
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2534.55599685708
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,2743.41194749776
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,2948.95656594763
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3154.5011843975
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3363.35713503818
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3579.2263364922
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3806.71995936249
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,4052.22134721958
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,4325.59878460509
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,4644.2535759176
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,5045.19406583292
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,5639.44826939521
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,6154.87516749177
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,6754.17032593434
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,203.294950452478
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,820.291313567627
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,1236.57583056461
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,1567.42556818608
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,1851.26518364607
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2106.16193076124
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2342.36175417258
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,2566.49228855884
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,2783.3411744191
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,2996.75200312041
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3210.16283182171
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3427.01171768197
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3651.14225206824
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3887.34207547958
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,4142.23882259475
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4426.07843805473
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,4756.9281756762
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,5173.21269267319
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,5790.20905578833
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,6325.36138566827
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,6947.59162144114
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,106.52632789954
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,744.92352658679
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1175.64708574358
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1517.97251634671
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,1811.65725456988
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2075.3952262027
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2319.78776173549
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2551.69237875795
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,2776.06277953745
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,2996.87587238061
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3217.68896522377
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3442.05936600327
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,3673.96398302573
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3918.35651855852
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,4182.09449019134
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4475.77922841451
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,4818.10465901764
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,5248.82821817443
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,5887.22541686168
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,6440.93978000865
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,7084.75239091342
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,565.447804069328
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,1009.80224967136
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.2,1362.96107671326
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.25,1665.939904457
