"","forecast_date","location","target","target_end_date","type","quantile","value"
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,10228.8488333452
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,10468.4148873587
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,10746.9621980009
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,7096.38481669924
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,7402.97616701807
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,7666.66164228328
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,7970.67410782075
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,8175.78987501647
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,8338.80938448149
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,8478.66560807011
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,8604.260819291
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,8720.64349991532
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,8831.07928274065
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,8937.92718068705
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,9043.08104557908
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,9148.2349104711
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,9255.08280841751
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,9365.51859124283
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,9481.90127186715
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,9607.49648308804
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,9747.35270667666
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,9910.37221614168
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,10115.4879833374
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,10419.5004488749
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,10683.1859241401
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,10989.7772744589
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,6992.76638645949
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,7324.50962410703
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,7609.82711005091
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,7938.77989850281
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,8160.72278316445
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,8337.11595216089
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,8488.44558481426
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,8624.3442719759
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,8750.2746585842
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,8869.77028071612
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,8985.38367804032
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,9099.16406862914
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,9212.94445921797
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,9328.55785654217
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,9448.05347867409
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,9573.98386528239
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,9709.88255244403
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,9861.2121850974
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,10037.6053540938
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,10259.5482387555
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,10588.5010272074
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,10873.8185131513
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,11205.5617507988
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,6631.23176782659
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,6986.37243588504
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,7291.81300276866
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,7643.96641478371
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,7881.5626500182
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,8070.39660582863
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,8232.39932581973
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,8377.88277527629
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,8512.69487256597
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,8640.61836959013
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,8764.38583340758
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,8886.19101084604
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,9007.9961882845
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,9131.76365210195
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,9259.68714912611
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,9394.49924641579
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,9539.98269587235
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,9701.98541586346
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,9890.81937167389
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,10128.4156069084
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,10480.5690189234
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,10786.009585807
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,11141.1502538655
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,7041.81435650337
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,7418.96767790106
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,7743.34034104757
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,8117.32124756867
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,8369.64438972012
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,8570.18282429571
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,8742.22694488077
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,8896.72788241323
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,9039.8960262796
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,9175.74859436547
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,9307.18752619751
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,9436.5425434235
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,9565.89756064948
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,9697.33649248153
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,9833.1890605674
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,9976.35720443377
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,10130.8581419662
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,10302.9022625513
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,10503.4406971269
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,10755.7638392783
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,11129.7447457994
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,11454.1174089459
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,11831.2707303436
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,7588.18276982338
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,7986.1189440092
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,8328.36600709918
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,8722.954952009
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,8989.18223982444
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,9200.77124860338
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,9382.29577789313
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,9545.31041544676
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,9696.36777117767
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,9839.70642983529
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,9978.38824093131
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,10114.8713043069
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,10251.3543676826
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,10390.0361787786
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,10533.3748374362
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,10684.4321931671
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,10847.4468307208
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,11028.9713600105
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,11240.5603687894
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,11506.7876566049
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,11901.3766015147
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,12243.6236646047
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,12641.5598387905
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,7564.63328560358
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,7982.31349562807
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,8341.54151877565
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,8755.70842310518
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,9035.14486719452
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,9257.23209464118
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,9447.76316076872
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,9618.86594676141
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,9777.41817739619
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,9927.86873941216
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,10073.4313993128
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,10216.6862182348
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,10359.9410371569
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,10505.5036970575
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,10655.9542590734
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,10814.5064897082
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,10985.6092757009
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,11176.1403418284
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,11398.2275692751
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,11677.6640133644
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,12091.830917694
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,12451.0589408416
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,12868.739150866
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,7535.73210601806
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,7972.26716099894
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,8347.71139099061
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,8780.57454326241
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,9072.62525707777
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,9304.73790622219
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,9503.86989148593
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,9682.69656868549
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,9848.40613561335
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,10005.648309854
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,10157.7819331807
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,10307.5035353862
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,10457.2251375918
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,10609.3587609185
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,10766.6009351591
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,10932.310502087
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,11111.1371792865
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,11310.2691645503
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,11542.3818136947
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,11834.4325275101
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,12267.2956797819
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,12642.7399097735
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,13079.2749647544
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,7826.93075434361
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,8281.53961611532
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,8672.52831704049
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,9123.31324877024
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,9427.45570210204
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,9669.17848249818
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,9876.55510467359
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,10062.785720631
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,10235.3561402255
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,10399.1085927226
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,10557.5409856052
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,10713.461492755
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,10869.3819999048
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,11027.8143927874
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,11191.5668452845
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,11364.137264879
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,11550.3678808364
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,11757.7445030118
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,11999.467283408
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,12303.6097367398
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,12754.3946684695
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,13145.3833693947
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,13599.9922311664
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,7694.80553153225
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,8166.79616958628
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,8572.73415702977
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,9040.7546587047
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,9356.52586925247
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,9607.49081724475
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,9822.79639627943
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,10016.1474605512
