"","forecast_date","location","target","target_end_date","type","quantile","value"
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4585.96828337414
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,4825.79575451476
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,5073.6764805513
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5334.90542857139
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5616.81253646401
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,5930.72946951739
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,6296.63799418663
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6757.03447070217
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,7439.41140283095
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,8031.27162586582
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,8719.43704262894
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,226.824622373255
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,892.282732094969
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,1659.51331407879
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,2177.16014530792
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,2588.56943703034
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,2941.52197675023
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,3258.48426587552
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,3552.19706357403
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,3830.90178635281
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4100.55183106476
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4365.92667619265
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,4631.30152132053
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,4900.95156603248
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,5179.65628881126
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5473.36908650977
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5790.33137563506
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,6143.28391535495
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,6554.69320707737
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,7072.3400383065
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,7839.57062029032
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,8505.02873001204
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,9278.76759535906
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,664.484294729795
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,1508.07617138638
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,2077.24360560517
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,2529.59983934741
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,2917.68120933546
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,3266.1902737437
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,3589.13586015122
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,3895.5796407342
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,4192.06754489321
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4483.85474534608
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4775.64194579895
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,5072.12984995796
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,5378.57363054094
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,5701.51921694846
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,6050.0282813567
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,6438.10965134475
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,6890.46588508699
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,7459.63331930578
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,8303.22519596236
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,9034.91534074901
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,9885.66326032815
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,0
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,200.730763936246
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,1114.3235303211
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,1730.72023250957
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,2220.61279123587
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,2640.89698576248
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3018.32518187648
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3368.06865362156
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,3699.94100681897
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4021.03134926491
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,4337.03092564057
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,4653.03050201623
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,4974.12084446217
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,5305.99319765958
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,5655.73666940466
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,6033.16486551866
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,6453.44906004527
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,6943.34161877156
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,7559.73832096004
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,8473.33108734489
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,9265.73656445961
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,10187.0791791193
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,0
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,177.502087942799
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,1156.10120465018
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,1816.35738278293
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,2341.10806261605
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,2791.29742122637
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3195.58137894548
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3570.21071612625
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,3925.69732202805
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4269.63472725101
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4608.11913485507
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4946.60354245912
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,5290.54094768208
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5646.02755358388
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,6020.65689076465
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,6424.94084848377
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6875.13020709408
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,7399.8808869272
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,8060.13706505995
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,9038.73618176733
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,9887.52497313119
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,10874.4253756581
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,0
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,60.5955221343393
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,1100.14384696115
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,1801.52216645505
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,2358.95542064361
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,2837.18351793929
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,3266.64712957152
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3664.60916862136
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4042.23622688702
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4407.59477600139
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4767.16070335344
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,5126.72663070549
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5492.08517981985
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5869.71223808551
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,6267.67427713536
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6697.13788876758
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,7175.36598606326
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7732.79924025182
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,8434.17755974573
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,9473.72588457253
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,10375.3790243821
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,11423.7456565425
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,0
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,0
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,740.75163114253
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,1480.97110761537
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,2069.27408208106
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,2573.9856506825
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,3027.23223805339
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3447.23274849703
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3845.77216096858
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4231.36365479385
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4610.8417411625
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4990.31982753115
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5375.91132135642
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5774.45073382797
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,6194.45124427161
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6647.6978316425
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,7152.40940024394
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7740.71237470962
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,8480.93185118247
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,9578.04862166771
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,10529.6338026746
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,11636.0572235887
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,0
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,241.801937986233
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,1018.92367854132
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,1636.55540267399
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,2166.42842700832
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,2642.27077927482
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,3083.20963333639
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3501.61748633626
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,3906.43192630827
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4304.82818627501
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4703.22444624175
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,5108.03888621376
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5526.44673921363
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5967.3855932752
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,6443.2279455417
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6973.10096987603
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,7590.7326940087
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,8367.85443456379
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,9519.66591936055
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,10518.6906081923
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,11680.2727091507
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,0
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,723.47018231938
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,1369.09972280295
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,1922.99238059351
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,2420.40510606168
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,2881.33212552283
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3318.70679283994
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,3741.87184516504
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4158.32777545894
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4574.78370575284
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4997.94875807794
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5435.32342539505
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5896.2504448562
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,6393.66317032437
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6947.55582811493
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,7593.1853685985
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,8405.53475521549
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,9609.55891815387
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,10653.8703185891
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,11868.1080087415
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,0
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,0
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,525.123340294738
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,1102.03644535595
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,1620.12224395001
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,2100.20594656606
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,2555.75843286106
"287",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.45,2996.51073541744
